c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1185.3120520968723
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,13.540300143291365
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2270.334988599661
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11251.282789945457
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,87041.85356675027
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1185.3120520968723
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,16.22408825746126
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2298.4596663949405
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,11882.40775646075
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,88219.45321263441
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1216.77489614846
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,16.900259810471354
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2321.92836269491
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,12514.1590779501
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,89268.14353772874
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1216.77489614846
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,17.646724102309236
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2342.901645480026
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,13140.766477155816
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,90136.7680790424
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1242.374172321453
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,19.077851369793
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,15.620738962644802
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2360.21015641765
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.4731801874783015
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.479278077616205
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,111.73276136775804
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.567623412230628
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.965177672095013
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,105.67127460692193
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.989222379107996
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,5.499832519081641
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,98.86275803935376
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.30349586458934
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,7.019515969571095
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,92.15182123960145
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.920380511755264
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,8.733837920205186
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,84.13921052742636
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.159183763609461
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,9.861870506839905
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,79.08354924585275
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.695781966253468
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,11.302260478293135
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,73.19947035639451
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.94293288614452
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,12.547714954556238
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,69.9728560460207
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,8.807755111155481
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,14.603191721527176
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,65.52375177897287
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,9.328642770617847
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,15.5248214264839
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,62.343422550022254
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,9.83958710598616
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,16.489845892786857
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,58.89720308131346
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,10.33366979662921
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,17.328489731912843
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,56.9499458884719
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.529411426137916
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,18.98020287997097
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,50.96669243601214
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,11.657972279577857
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.920091162129804
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,50.08375180222984
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,12.55185438410345
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,20.937383098220707
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,45.17497231783645
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,13.094009227709131
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,21.32580930235855
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,42.51318487864452
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,13.614777042656778
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,21.98072325819806
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,39.49700609207701
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.705733205560048
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,22.42995454427207
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,38.25484582205135
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,14.152091818719782
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,23.16160939913161
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,35.58908506994567
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,14.630877547683564
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,23.83081719437342
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,33.32629612673058
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,15.48186867777302
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,24.59381566993247
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,29.46291674911009
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,16.03964289088645
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,24.88508203095054
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,27.157873201303268
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,16.70362681114139
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,25.47040671454762
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,23.61653421778788
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,9.9241378851494
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,68.07287204237434
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,0.938262818420852
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0117970567091886
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.014407928782187
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0117970567091886
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.7824722074574513
