c,z,y,q,d,t,value
Libya,Libya,2048,m11,d1,t7,EPS
Libya,Libya,2048,m11,d1,t8,EPS
Libya,Libya,2048,m11,d1,t9,EPS
Libya,Libya,2048,m12,d1,t1,108.491
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,EPS
Libya,Libya,2048,m12,d1,t14,EPS
Libya,Libya,2048,m12,d1,t15,EPS
Libya,Libya,2048,m12,d1,t16,108.491
Libya,Libya,2048,m12,d1,t17,108.491
Libya,Libya,2048,m12,d1,t18,108.491
Libya,Libya,2048,m12,d1,t19,108.491
Libya,Libya,2048,m12,d1,t2,108.491
Libya,Libya,2048,m12,d1,t20,108.491
Libya,Libya,2048,m12,d1,t21,108.491
Libya,Libya,2048,m12,d1,t22,108.491
Libya,Libya,2048,m12,d1,t23,108.491
Libya,Libya,2048,m12,d1,t24,108.491
Libya,Libya,2048,m12,d1,t3,108.491
Libya,Libya,2048,m12,d1,t4,108.491
Libya,Libya,2048,m12,d1,t5,108.491
Libya,Libya,2048,m12,d1,t6,108.491
Libya,Libya,2048,m12,d1,t7,50.99999999999999
Libya,Libya,2048,m12,d1,t8,EPS
Libya,Libya,2048,m12,d1,t9,EPS
Libya,Libya,2048,m2,d1,t1,127.46999999999998
Libya,Libya,2048,m2,d1,t10,EPS
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,EPS
Libya,Libya,2048,m2,d1,t13,EPS
Libya,Libya,2048,m2,d1,t14,EPS
Libya,Libya,2048,m2,d1,t15,EPS
Libya,Libya,2048,m2,d1,t16,108.49100000000001
Libya,Libya,2048,m2,d1,t17,108.49100000000001
Libya,Libya,2048,m2,d1,t18,108.49100000000001
Libya,Libya,2048,m2,d1,t19,108.49100000000001
Libya,Libya,2048,m2,d1,t2,126.45870588235297
Libya,Libya,2048,m2,d1,t20,108.49100000000001
Libya,Libya,2048,m2,d1,t21,108.49100000000001
Libya,Libya,2048,m2,d1,t22,108.49100000000001
Libya,Libya,2048,m2,d1,t23,108.49100000000001
Libya,Libya,2048,m2,d1,t24,108.49100000000001
Libya,Libya,2048,m2,d1,t3,110.0
Libya,Libya,2048,m2,d1,t4,110.0
Libya,Libya,2048,m2,d1,t5,110.0
Libya,Libya,2048,m2,d1,t6,108.49100000000001
Libya,Libya,2048,m2,d1,t7,95.0
Libya,Libya,2048,m2,d1,t8,EPS
Libya,Libya,2048,m2,d1,t9,EPS
Libya,Libya,2048,m3,d1,t1,127.47000000000001
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,EPS
Libya,Libya,2048,m3,d1,t14,EPS
Libya,Libya,2048,m3,d1,t15,EPS
Libya,Libya,2048,m3,d1,t16,108.491
Libya,Libya,2048,m3,d1,t17,108.491
Libya,Libya,2048,m3,d1,t18,108.491
Libya,Libya,2048,m3,d1,t19,108.491
Libya,Libya,2048,m3,d1,t2,127.47000000000001
Libya,Libya,2048,m3,d1,t20,108.491
Libya,Libya,2048,m3,d1,t21,108.491
Libya,Libya,2048,m3,d1,t22,108.491
Libya,Libya,2048,m3,d1,t23,108.491
Libya,Libya,2048,m3,d1,t24,108.491
Libya,Libya,2048,m3,d1,t3,110.49770588235292
Libya,Libya,2048,m3,d1,t4,109.99999999999999
Libya,Libya,2048,m3,d1,t5,108.491
Libya,Libya,2048,m3,d1,t6,108.491
Libya,Libya,2048,m3,d1,t7,EPS
Libya,Libya,2048,m3,d1,t8,EPS
Libya,Libya,2048,m3,d1,t9,EPS
Libya,Libya,2048,m4,d1,t1,108.49100000000001
Libya,Libya,2048,m4,d1,t10,EPS
Libya,Libya,2048,m4,d1,t11,EPS
Libya,Libya,2048,m4,d1,t12,EPS
Libya,Libya,2048,m4,d1,t13,EPS
Libya,Libya,2048,m4,d1,t14,EPS
Libya,Libya,2048,m4,d1,t15,EPS
Libya,Libya,2048,m4,d1,t16,108.49100000000001
Libya,Libya,2048,m4,d1,t17,108.49100000000001
Libya,Libya,2048,m4,d1,t18,108.49100000000001
Libya,Libya,2048,m4,d1,t19,108.49100000000001
Libya,Libya,2048,m4,d1,t2,108.49100000000001
Libya,Libya,2048,m4,d1,t20,108.49100000000001
Libya,Libya,2048,m4,d1,t21,108.49100000000001
Libya,Libya,2048,m4,d1,t22,108.49100000000001
Libya,Libya,2048,m4,d1,t23,108.49100000000001
Libya,Libya,2048,m4,d1,t24,108.49100000000001
Libya,Libya,2048,m4,d1,t3,108.49100000000001
Libya,Libya,2048,m4,d1,t4,108.49100000000001
Libya,Libya,2048,m4,d1,t5,108.49100000000001
Libya,Libya,2048,m4,d1,t6,108.49100000000001
Libya,Libya,2048,m4,d1,t7,EPS
Libya,Libya,2048,m4,d1,t8,EPS
Libya,Libya,2048,m4,d1,t9,EPS
Libya,Libya,2048,m5,d1,t1,108.491
Libya,Libya,2048,m5,d1,t10,EPS
Libya,Libya,2048,m5,d1,t11,EPS
Libya,Libya,2048,m5,d1,t12,EPS
Libya,Libya,2048,m5,d1,t13,EPS
Libya,Libya,2048,m5,d1,t14,EPS
Libya,Libya,2048,m5,d1,t15,EPS
Libya,Libya,2048,m5,d1,t16,108.491
Libya,Libya,2048,m5,d1,t17,108.491
Libya,Libya,2048,m5,d1,t18,108.491
Libya,Libya,2048,m5,d1,t19,108.491
Libya,Libya,2048,m5,d1,t2,108.491
Libya,Libya,2048,m5,d1,t20,108.491
Libya,Libya,2048,m5,d1,t21,108.491
Libya,Libya,2048,m5,d1,t22,108.491
Libya,Libya,2048,m5,d1,t23,108.491
Libya,Libya,2048,m5,d1,t24,108.491
Libya,Libya,2048,m5,d1,t3,108.491
Libya,Libya,2048,m5,d1,t4,108.491
Libya,Libya,2048,m5,d1,t5,108.491
Libya,Libya,2048,m5,d1,t6,108.491
Libya,Libya,2048,m5,d1,t7,EPS
Libya,Libya,2048,m5,d1,t8,EPS
Libya,Libya,2048,m5,d1,t9,EPS
Libya,Libya,2048,m6,d1,t1,127.47000000000001
Libya,Libya,2048,m6,d1,t10,EPS
Libya,Libya,2048,m6,d1,t11,EPS
Libya,Libya,2048,m6,d1,t12,EPS
Libya,Libya,2048,m6,d1,t13,EPS
Libya,Libya,2048,m6,d1,t14,EPS
Libya,Libya,2048,m6,d1,t15,EPS
Libya,Libya,2048,m6,d1,t16,108.49100000000001
Libya,Libya,2048,m6,d1,t17,108.49100000000001
Libya,Libya,2048,m6,d1,t18,108.49100000000001
Libya,Libya,2048,m6,d1,t19,108.49100000000001
Libya,Libya,2048,m6,d1,t2,127.47000000000001
Libya,Libya,2048,m6,d1,t20,108.49100000000001
Libya,Libya,2048,m6,d1,t21,108.49100000000001
Libya,Libya,2048,m6,d1,t22,108.49100000000001
Libya,Libya,2048,m6,d1,t23,108.49100000000001
Libya,Libya,2048,m6,d1,t24,108.49100000000001
Libya,Libya,2048,m6,d1,t3,127.47000000000001
Libya,Libya,2048,m6,d1,t4,127.47000000000001
Libya,Libya,2048,m6,d1,t5,127.47000000000001
Libya,Libya,2048,m6,d1,t6,108.49100000000001
Libya,Libya,2048,m6,d1,t7,108.49100000000001
Libya,Libya,2048,m6,d1,t8,EPS
Libya,Libya,2048,m6,d1,t9,EPS
Libya,Libya,2048,m7,d1,t1,187.47
Libya,Libya,2048,m7,d1,t10,88.15780141660518
Libya,Libya,2048,m7,d1,t11,88.15780141660518
Libya,Libya,2048,m7,d1,t12,88.1578014166052
Libya,Libya,2048,m7,d1,t13,88.15780141660518
Libya,Libya,2048,m7,d1,t14,88.15780141660518
Libya,Libya,2048,m7,d1,t15,108.491
Libya,Libya,2048,m7,d1,t16,108.491
Libya,Libya,2048,m7,d1,t17,127.47000000000001
Libya,Libya,2048,m7,d1,t18,127.47000000000001
Libya,Libya,2048,m7,d1,t19,127.47000000000001
Libya,Libya,2048,m7,d1,t2,136.46999999999997
Libya,Libya,2048,m7,d1,t20,127.47000000000001
Libya,Libya,2048,m7,d1,t21,127.47000000000001
Libya,Libya,2048,m7,d1,t22,127.47000000000001
Libya,Libya,2048,m7,d1,t23,127.47000000000001
Libya,Libya,2048,m7,d1,t24,127.47000000000001
Libya,Libya,2048,m7,d1,t3,128.51999999999998
Libya,Libya,2048,m7,d1,t4,128.51999999999998
Libya,Libya,2048,m7,d1,t5,128.51999999999998
Libya,Libya,2048,m7,d1,t6,128.47
Libya,Libya,2048,m7,d1,t7,108.491
Libya,Libya,2048,m7,d1,t8,108.491
Libya,Libya,2048,m7,d1,t9,88.15780141660518
Libya,Libya,2048,m8,d1,t1,187.47
Libya,Libya,2048,m8,d1,t10,108.34949999999999
Libya,Libya,2048,m8,d1,t11,108.34949999999999
Libya,Libya,2048,m8,d1,t12,108.34949999999999
Libya,Libya,2048,m8,d1,t13,108.34949999999999
Libya,Libya,2048,m8,d1,t14,108.34949999999999
Libya,Libya,2048,m8,d1,t15,108.491
Libya,Libya,2048,m8,d1,t16,127.47000000000001
Libya,Libya,2048,m8,d1,t17,127.47000000000001
Libya,Libya,2048,m8,d1,t18,127.47000000000001
Libya,Libya,2048,m8,d1,t19,127.47000000000001
Libya,Libya,2048,m8,d1,t2,136.46999999999997
Libya,Libya,2048,m8,d1,t20,127.47000000000001
Libya,Libya,2048,m8,d1,t21,127.47000000000001
Libya,Libya,2048,m8,d1,t22,127.47000000000001
Libya,Libya,2048,m8,d1,t23,127.47000000000001
Libya,Libya,2048,m8,d1,t24,127.47000000000001
Libya,Libya,2048,m8,d1,t3,128.51999999999998
Libya,Libya,2048,m8,d1,t4,128.51999999999998
Libya,Libya,2048,m8,d1,t5,128.51999999999998
Libya,Libya,2048,m8,d1,t6,128.47
Libya,Libya,2048,m8,d1,t7,108.491
Libya,Libya,2048,m8,d1,t8,108.491
Libya,Libya,2048,m8,d1,t9,108.34949999999999
Libya,Libya,2048,m9,d1,t1,128.47
Libya,Libya,2048,m9,d1,t10,EPS
Libya,Libya,2048,m9,d1,t11,EPS
Libya,Libya,2048,m9,d1,t12,EPS
Libya,Libya,2048,m9,d1,t13,EPS
Libya,Libya,2048,m9,d1,t14,EPS
Libya,Libya,2048,m9,d1,t15,EPS
Libya,Libya,2048,m9,d1,t16,108.49100000000001
Libya,Libya,2048,m9,d1,t17,108.49100000000001
Libya,Libya,2048,m9,d1,t18,108.49100000000001
Libya,Libya,2048,m9,d1,t19,108.49100000000001
Libya,Libya,2048,m9,d1,t2,127.47000000000001
Libya,Libya,2048,m9,d1,t20,108.49100000000001
Libya,Libya,2048,m9,d1,t21,108.49100000000001
Libya,Libya,2048,m9,d1,t22,108.49100000000001
Libya,Libya,2048,m9,d1,t23,108.49100000000001
Libya,Libya,2048,m9,d1,t24,108.49100000000001
Libya,Libya,2048,m9,d1,t3,127.47000000000001
Libya,Libya,2048,m9,d1,t4,127.47000000000001
Libya,Libya,2048,m9,d1,t5,128.47
Libya,Libya,2048,m9,d1,t6,127.47000000000001
Libya,Libya,2048,m9,d1,t7,108.49100000000001
Libya,Libya,2048,m9,d1,t8,EPS
Libya,Libya,2048,m9,d1,t9,EPS
Libya,Libya,2049,m1,d1,t1,127.47000000000001
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,EPS
Libya,Libya,2049,m1,d1,t14,EPS
Libya,Libya,2049,m1,d1,t15,EPS
Libya,Libya,2049,m1,d1,t16,108.491
Libya,Libya,2049,m1,d1,t17,108.491
Libya,Libya,2049,m1,d1,t18,108.491
Libya,Libya,2049,m1,d1,t19,108.491
Libya,Libya,2049,m1,d1,t2,127.47000000000001
Libya,Libya,2049,m1,d1,t20,108.491
Libya,Libya,2049,m1,d1,t21,108.491
Libya,Libya,2049,m1,d1,t22,108.491
Libya,Libya,2049,m1,d1,t23,108.491
Libya,Libya,2049,m1,d1,t24,108.491
Libya,Libya,2049,m1,d1,t3,112.00670588235295
Libya,Libya,2049,m1,d1,t4,108.491
Libya,Libya,2049,m1,d1,t5,108.491
Libya,Libya,2049,m1,d1,t6,108.491
Libya,Libya,2049,m1,d1,t7,51.0
Libya,Libya,2049,m1,d1,t8,EPS
Libya,Libya,2049,m1,d1,t9,EPS
Libya,Libya,2049,m10,d1,t1,127.47000000000001
Libya,Libya,2049,m10,d1,t10,EPS
Libya,Libya,2049,m10,d1,t11,EPS
Libya,Libya,2049,m10,d1,t12,EPS
Libya,Libya,2049,m10,d1,t13,EPS
Libya,Libya,2049,m10,d1,t14,EPS
Libya,Libya,2049,m10,d1,t15,EPS
Libya,Libya,2049,m10,d1,t16,108.491
Libya,Libya,2049,m10,d1,t17,108.491
Libya,Libya,2049,m10,d1,t18,108.491
Libya,Libya,2049,m10,d1,t19,108.491
Libya,Libya,2049,m10,d1,t2,127.47000000000001
Libya,Libya,2049,m10,d1,t20,108.491
Libya,Libya,2049,m10,d1,t21,108.491
Libya,Libya,2049,m10,d1,t22,108.491
Libya,Libya,2049,m10,d1,t23,108.491
Libya,Libya,2049,m10,d1,t24,108.491
Libya,Libya,2049,m10,d1,t3,127.47000000000001
Libya,Libya,2049,m10,d1,t4,127.47000000000001
Libya,Libya,2049,m10,d1,t5,127.47000000000001
Libya,Libya,2049,m10,d1,t6,108.491
Libya,Libya,2049,m10,d1,t7,108.491
Libya,Libya,2049,m10,d1,t8,EPS
Libya,Libya,2049,m10,d1,t9,EPS
Libya,Libya,2049,m11,d1,t1,127.47000000000001
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,EPS
Libya,Libya,2049,m11,d1,t14,EPS
Libya,Libya,2049,m11,d1,t15,EPS
Libya,Libya,2049,m11,d1,t16,108.491
Libya,Libya,2049,m11,d1,t17,108.491
Libya,Libya,2049,m11,d1,t18,108.491
Libya,Libya,2049,m11,d1,t19,108.491
Libya,Libya,2049,m11,d1,t2,108.491
Libya,Libya,2049,m11,d1,t20,108.491
Libya,Libya,2049,m11,d1,t21,108.491
Libya,Libya,2049,m11,d1,t22,108.491
Libya,Libya,2049,m11,d1,t23,108.491
Libya,Libya,2049,m11,d1,t24,108.491
Libya,Libya,2049,m11,d1,t3,108.491
Libya,Libya,2049,m11,d1,t4,108.491
Libya,Libya,2049,m11,d1,t5,108.491
Libya,Libya,2049,m11,d1,t6,108.491
Libya,Libya,2049,m11,d1,t7,EPS
Libya,Libya,2049,m11,d1,t8,EPS
Libya,Libya,2049,m11,d1,t9,EPS
Libya,Libya,2049,m12,d1,t1,108.491
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,EPS
Libya,Libya,2049,m12,d1,t14,EPS
Libya,Libya,2049,m12,d1,t15,EPS
Libya,Libya,2049,m12,d1,t16,108.491
Libya,Libya,2049,m12,d1,t17,108.491
Libya,Libya,2049,m12,d1,t18,108.491
Libya,Libya,2049,m12,d1,t19,108.491
Libya,Libya,2049,m12,d1,t2,108.491
Libya,Libya,2049,m12,d1,t20,108.491
Libya,Libya,2049,m12,d1,t21,108.491
Libya,Libya,2049,m12,d1,t22,108.491
Libya,Libya,2049,m12,d1,t23,108.491
Libya,Libya,2049,m12,d1,t24,108.491
Libya,Libya,2049,m12,d1,t3,108.491
Libya,Libya,2049,m12,d1,t4,108.491
Libya,Libya,2049,m12,d1,t5,108.491
Libya,Libya,2049,m12,d1,t6,108.491
Libya,Libya,2049,m12,d1,t7,51.0
Libya,Libya,2049,m12,d1,t8,EPS
Libya,Libya,2049,m12,d1,t9,EPS
Libya,Libya,2049,m2,d1,t1,127.47000000000001
Libya,Libya,2049,m2,d1,t10,EPS
Libya,Libya,2049,m2,d1,t11,EPS
Libya,Libya,2049,m2,d1,t12,EPS
Libya,Libya,2049,m2,d1,t13,EPS
Libya,Libya,2049,m2,d1,t14,EPS
Libya,Libya,2049,m2,d1,t15,EPS
Libya,Libya,2049,m2,d1,t16,108.491
Libya,Libya,2049,m2,d1,t17,108.491
Libya,Libya,2049,m2,d1,t18,108.491
Libya,Libya,2049,m2,d1,t19,108.491
Libya,Libya,2049,m2,d1,t2,127.47000000000001
Libya,Libya,2049,m2,d1,t20,108.491
Libya,Libya,2049,m2,d1,t21,108.491
Libya,Libya,2049,m2,d1,t22,108.491
Libya,Libya,2049,m2,d1,t23,108.491
Libya,Libya,2049,m2,d1,t24,108.491
Libya,Libya,2049,m2,d1,t3,108.491
Libya,Libya,2049,m2,d1,t4,108.491
Libya,Libya,2049,m2,d1,t5,112.00670588235295
Libya,Libya,2049,m2,d1,t6,108.491
Libya,Libya,2049,m2,d1,t7,51.0
Libya,Libya,2049,m2,d1,t8,EPS
Libya,Libya,2049,m2,d1,t9,EPS
Libya,Libya,2049,m3,d1,t1,127.47000000000001
Libya,Libya,2049,m3,d1,t10,EPS
Libya,Libya,2049,m3,d1,t11,EPS
Libya,Libya,2049,m3,d1,t12,EPS
Libya,Libya,2049,m3,d1,t13,EPS
Libya,Libya,2049,m3,d1,t14,EPS
Libya,Libya,2049,m3,d1,t15,EPS
Libya,Libya,2049,m3,d1,t16,EPS
Libya,Libya,2049,m3,d1,t17,108.491
Libya,Libya,2049,m3,d1,t18,108.491
Libya,Libya,2049,m3,d1,t19,108.491
Libya,Libya,2049,m3,d1,t2,127.47000000000001
Libya,Libya,2049,m3,d1,t20,108.491
Libya,Libya,2049,m3,d1,t21,108.491
Libya,Libya,2049,m3,d1,t22,108.491
Libya,Libya,2049,m3,d1,t23,108.491
Libya,Libya,2049,m3,d1,t24,108.491
Libya,Libya,2049,m3,d1,t3,112.00670588235295
Libya,Libya,2049,m3,d1,t4,108.491
Libya,Libya,2049,m3,d1,t5,108.491
Libya,Libya,2049,m3,d1,t6,108.491
Libya,Libya,2049,m3,d1,t7,EPS
Libya,Libya,2049,m3,d1,t8,EPS
Libya,Libya,2049,m3,d1,t9,EPS
Libya,Libya,2049,m4,d1,t1,108.491
Libya,Libya,2049,m4,d1,t10,EPS
Libya,Libya,2049,m4,d1,t11,EPS
Libya,Libya,2049,m4,d1,t12,EPS
Libya,Libya,2049,m4,d1,t13,EPS
Libya,Libya,2049,m4,d1,t14,EPS
Libya,Libya,2049,m4,d1,t15,EPS
Libya,Libya,2049,m4,d1,t16,EPS
Libya,Libya,2049,m4,d1,t17,108.491
Libya,Libya,2049,m4,d1,t18,108.491
Libya,Libya,2049,m4,d1,t19,108.491
Libya,Libya,2049,m4,d1,t2,108.491
Libya,Libya,2049,m4,d1,t20,108.491
Libya,Libya,2049,m4,d1,t21,108.491
Libya,Libya,2049,m4,d1,t22,108.491
Libya,Libya,2049,m4,d1,t23,108.491
Libya,Libya,2049,m4,d1,t24,108.491
Libya,Libya,2049,m4,d1,t3,108.491
Libya,Libya,2049,m4,d1,t4,108.491
Libya,Libya,2049,m4,d1,t5,108.491
Libya,Libya,2049,m4,d1,t6,108.491
Libya,Libya,2049,m4,d1,t7,EPS
Libya,Libya,2049,m4,d1,t8,EPS
Libya,Libya,2049,m4,d1,t9,EPS
Libya,Libya,2049,m5,d1,t1,108.491
Libya,Libya,2049,m5,d1,t10,EPS
Libya,Libya,2049,m5,d1,t11,EPS
Libya,Libya,2049,m5,d1,t12,EPS
Libya,Libya,2049,m5,d1,t13,EPS
Libya,Libya,2049,m5,d1,t14,EPS
Libya,Libya,2049,m5,d1,t15,EPS
Libya,Libya,2049,m5,d1,t16,108.491
Libya,Libya,2049,m5,d1,t17,108.491
Libya,Libya,2049,m5,d1,t18,108.491
Libya,Libya,2049,m5,d1,t19,108.491
Libya,Libya,2049,m5,d1,t2,108.491
Libya,Libya,2049,m5,d1,t20,108.491
Libya,Libya,2049,m5,d1,t21,108.491
Libya,Libya,2049,m5,d1,t22,108.491
Libya,Libya,2049,m5,d1,t23,108.491
Libya,Libya,2049,m5,d1,t24,108.491
Libya,Libya,2049,m5,d1,t3,108.491
Libya,Libya,2049,m5,d1,t4,108.491
Libya,Libya,2049,m5,d1,t5,108.491
Libya,Libya,2049,m5,d1,t6,108.491
Libya,Libya,2049,m5,d1,t7,EPS
Libya,Libya,2049,m5,d1,t8,EPS
Libya,Libya,2049,m5,d1,t9,EPS
Libya,Libya,2049,m6,d1,t1,128.47
Libya,Libya,2049,m6,d1,t10,EPS
Libya,Libya,2049,m6,d1,t11,EPS
Libya,Libya,2049,m6,d1,t12,EPS
Libya,Libya,2049,m6,d1,t13,EPS
Libya,Libya,2049,m6,d1,t14,EPS
Libya,Libya,2049,m6,d1,t15,EPS
Libya,Libya,2049,m6,d1,t16,108.491
Libya,Libya,2049,m6,d1,t17,108.491
Libya,Libya,2049,m6,d1,t18,108.491
Libya,Libya,2049,m6,d1,t19,108.491
Libya,Libya,2049,m6,d1,t2,127.47000000000001
Libya,Libya,2049,m6,d1,t20,108.491
Libya,Libya,2049,m6,d1,t21,108.491
Libya,Libya,2049,m6,d1,t22,108.491
Libya,Libya,2049,m6,d1,t23,108.491
Libya,Libya,2049,m6,d1,t24,108.491
Libya,Libya,2049,m6,d1,t3,127.47000000000001
Libya,Libya,2049,m6,d1,t4,127.47000000000001
Libya,Libya,2049,m6,d1,t5,127.47000000000001
Libya,Libya,2049,m6,d1,t6,108.491
Libya,Libya,2049,m6,d1,t7,108.491
Libya,Libya,2049,m6,d1,t8,EPS
Libya,Libya,2049,m6,d1,t9,EPS
Libya,Libya,2049,m7,d1,t1,182.002
Libya,Libya,2049,m7,d1,t10,100.32727514497725
Libya,Libya,2049,m7,d1,t11,100.32727514497725
Libya,Libya,2049,m7,d1,t12,100.32727514497725
Libya,Libya,2049,m7,d1,t13,100.32727514497725
Libya,Libya,2049,m7,d1,t14,100.32727514497725
Libya,Libya,2049,m7,d1,t15,108.491
Libya,Libya,2049,m7,d1,t16,108.491
Libya,Libya,2049,m7,d1,t17,118.03208840585559
Libya,Libya,2049,m7,d1,t18,118.03208840585559
Libya,Libya,2049,m7,d1,t19,118.03208840585559
Libya,Libya,2049,m7,d1,t2,131.00200000000004
Libya,Libya,2049,m7,d1,t20,118.03208840585559
Libya,Libya,2049,m7,d1,t21,118.03208840585559
Libya,Libya,2049,m7,d1,t22,118.03208840585559
Libya,Libya,2049,m7,d1,t23,118.03208840585559
Libya,Libya,2049,m7,d1,t24,118.03208840585559
Libya,Libya,2049,m7,d1,t3,128.52
Libya,Libya,2049,m7,d1,t4,147.2715294117647
Libya,Libya,2049,m7,d1,t5,128.52
Libya,Libya,2049,m7,d1,t6,128.52
Libya,Libya,2049,m7,d1,t7,108.491
Libya,Libya,2049,m7,d1,t8,108.491
Libya,Libya,2049,m7,d1,t9,100.32727514497725
Libya,Libya,2049,m8,d1,t1,182.002
Libya,Libya,2049,m8,d1,t10,108.3495
Libya,Libya,2049,m8,d1,t11,108.3495
Libya,Libya,2049,m8,d1,t12,108.3495
Libya,Libya,2049,m8,d1,t13,108.3495
Libya,Libya,2049,m8,d1,t14,108.3495
Libya,Libya,2049,m8,d1,t15,108.491
Libya,Libya,2049,m8,d1,t16,127.47000000000001
Libya,Libya,2049,m8,d1,t17,127.47000000000001
Libya,Libya,2049,m8,d1,t18,127.47000000000001
Libya,Libya,2049,m8,d1,t19,127.47000000000001
Libya,Libya,2049,m8,d1,t2,131.00200000000004
Libya,Libya,2049,m8,d1,t20,127.47000000000001
Libya,Libya,2049,m8,d1,t21,127.47000000000001
Libya,Libya,2049,m8,d1,t22,127.47000000000001
Libya,Libya,2049,m8,d1,t23,127.47000000000001
Libya,Libya,2049,m8,d1,t24,127.47000000000001
Libya,Libya,2049,m8,d1,t3,128.52
Libya,Libya,2049,m8,d1,t4,128.52
Libya,Libya,2049,m8,d1,t5,128.52
Libya,Libya,2049,m8,d1,t6,128.47000000000003
Libya,Libya,2049,m8,d1,t7,108.491
Libya,Libya,2049,m8,d1,t8,108.491
Libya,Libya,2049,m8,d1,t9,108.3495
Libya,Libya,2049,m9,d1,t1,128.47
Libya,Libya,2049,m9,d1,t10,EPS
Libya,Libya,2049,m9,d1,t11,EPS
Libya,Libya,2049,m9,d1,t12,EPS
Libya,Libya,2049,m9,d1,t13,EPS
Libya,Libya,2049,m9,d1,t14,EPS
Libya,Libya,2049,m9,d1,t15,EPS
Libya,Libya,2049,m9,d1,t16,108.491
Libya,Libya,2049,m9,d1,t17,108.491
Libya,Libya,2049,m9,d1,t18,108.491
Libya,Libya,2049,m9,d1,t19,108.491
Libya,Libya,2049,m9,d1,t2,127.47000000000001
Libya,Libya,2049,m9,d1,t20,108.491
Libya,Libya,2049,m9,d1,t21,108.491
Libya,Libya,2049,m9,d1,t22,108.491
Libya,Libya,2049,m9,d1,t23,108.491
Libya,Libya,2049,m9,d1,t24,108.491
Libya,Libya,2049,m9,d1,t3,127.47000000000001
Libya,Libya,2049,m9,d1,t4,128.47
Libya,Libya,2049,m9,d1,t5,128.47
Libya,Libya,2049,m9,d1,t6,127.47000000000001
Libya,Libya,2049,m9,d1,t7,108.491
Libya,Libya,2049,m9,d1,t8,EPS
Libya,Libya,2049,m9,d1,t9,EPS
Libya,Libya,2050,m1,d1,t1,127.47000000000001
Libya,Libya,2050,m1,d1,t10,EPS
Libya,Libya,2050,m1,d1,t11,EPS
Libya,Libya,2050,m1,d1,t12,EPS
Libya,Libya,2050,m1,d1,t13,EPS
Libya,Libya,2050,m1,d1,t14,EPS
Libya,Libya,2050,m1,d1,t15,EPS
Libya,Libya,2050,m1,d1,t16,108.491
Libya,Libya,2050,m1,d1,t17,108.491
Libya,Libya,2050,m1,d1,t18,108.491
Libya,Libya,2050,m1,d1,t19,108.491
Libya,Libya,2050,m1,d1,t2,127.47000000000001
Libya,Libya,2050,m1,d1,t20,108.491
Libya,Libya,2050,m1,d1,t21,108.491
Libya,Libya,2050,m1,d1,t22,108.491
Libya,Libya,2050,m1,d1,t23,108.491
Libya,Libya,2050,m1,d1,t24,108.491
Libya,Libya,2050,m1,d1,t3,110.0
Libya,Libya,2050,m1,d1,t4,108.491
Libya,Libya,2050,m1,d1,t5,108.491
Libya,Libya,2050,m1,d1,t6,108.491
Libya,Libya,2050,m1,d1,t7,50.99999999999999
Libya,Libya,2050,m1,d1,t8,EPS
Libya,Libya,2050,m1,d1,t9,EPS
Libya,Libya,2050,m10,d1,t1,127.47000000000001
Libya,Libya,2050,m10,d1,t10,EPS
Libya,Libya,2050,m10,d1,t11,EPS
Libya,Libya,2050,m10,d1,t12,EPS
Libya,Libya,2050,m10,d1,t13,EPS
Libya,Libya,2050,m10,d1,t14,EPS
Libya,Libya,2050,m10,d1,t15,EPS
Libya,Libya,2050,m10,d1,t16,108.491
Libya,Libya,2050,m10,d1,t17,108.491
Libya,Libya,2050,m10,d1,t18,108.491
Libya,Libya,2050,m10,d1,t19,108.491
Libya,Libya,2050,m10,d1,t2,111.33785000000002
Libya,Libya,2050,m10,d1,t20,108.491
Libya,Libya,2050,m10,d1,t21,108.491
Libya,Libya,2050,m10,d1,t22,108.491
Libya,Libya,2050,m10,d1,t23,108.491
Libya,Libya,2050,m10,d1,t24,108.491
Libya,Libya,2050,m10,d1,t3,110.0
Libya,Libya,2050,m10,d1,t4,127.47000000000001
Libya,Libya,2050,m10,d1,t5,127.47000000000001
Libya,Libya,2050,m10,d1,t6,108.491
Libya,Libya,2050,m10,d1,t7,95.0
Libya,Libya,2050,m10,d1,t8,EPS
Libya,Libya,2050,m10,d1,t9,EPS
Libya,Libya,2050,m11,d1,t1,108.491
