c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1441.12814917837
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,6882.289032317432
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,57643.48439077128
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1197.456876258493
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,1.4492793935965564
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1451.3854298191986
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,7149.213330615978
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,58043.35229810354
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1227.1449070150854
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,2.7121642908041386
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1459.3743015070706
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,7420.083070726157
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,58393.142620678285
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1227.1449070150854
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,3.617720199905561
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1466.4060660730318
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,7684.844795902205
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,58651.401162377966
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1249.9021108274726
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.60974134946577
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1471.5699406635702
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.324774571243346
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,98.81353407822712
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.975093723321331
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,116.3641187478564
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.813264661395017
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.7717169195558211
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,113.56485417588408
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.742652870589923
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,2.578489013197017
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.14985049817668
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.285055350553502
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,3.5727914910131484
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,107.2545884928551
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.474824345609971
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,4.562264815982833
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,103.62060796947986
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.268693478420705
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,5.897163956591053
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,97.9896108353483
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.452412571934483
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,6.782838654227168
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,94.60870962949144
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.294511847119686
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,8.18300282060454
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,88.64141575714834
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.511025377835985
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,10.07772683864836
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,79.84643440481761
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,9.801630917682257
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.250610284867196
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,73.08568598658556
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.239764317532437
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,13.56308054231234
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,66.71490219439994
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,11.313712532460768
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,15.671110087767982
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,58.97281868487497
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,11.762368057451194
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,16.807831182598363
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,56.251799363213934
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.707006387089653
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,18.11176178960293
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,51.07636277492656
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,12.21395435045075
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.11999966337993
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,51.6379047255131
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,13.68320859246626
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,20.72916949410101
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,44.08481857458061
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,14.013793236364874
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,20.942171136161825
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,42.53217486240175
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,14.984534683633695
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,22.189180616163217
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,37.322229333536
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,14.75288132966821
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,22.39986952219132
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,36.27881471331591
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,15.480198785265276
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,23.510849748658643
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,31.99711026026533
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,15.578578137254253
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,23.74785429191372
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,29.43216532134537
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,16.460973584854194
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,24.972335207002512
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,25.15214878768784
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,17.235219851878362
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,25.30947319345524
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,22.70429734002268
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,17.98238282461345
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,26.265568812992385
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,17.891418146507686
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,10.002552428687778
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,76.34034658130142
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.6268658283048056
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0073016090044303
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.91538747689702
