c,z,y,q,d,t,uni,value
Libya,Libya,2031,m7,d1,t4,Onshore Wind,37.2173076
Libya,Libya,2031,m7,d1,t4,Demand,7791.865286612394
Libya,Libya,2031,m7,d1,t5,Gas,1270.0925968022138
Libya,Libya,2031,m7,d1,t5,Gas,4922.0
Libya,Libya,2031,m7,d1,t5,Gas,1400.0
Libya,Libya,2031,m7,d1,t5,Onshore Wind,30.7373076
Libya,Libya,2031,m7,d1,t5,PV,24.96
Libya,Libya,2031,m7,d1,t5,Demand,7647.789904402213
Libya,Libya,2031,m7,d1,t6,Gas,3471.0
Libya,Libya,2031,m7,d1,t6,Gas,2237.055585923118
Libya,Libya,2031,m7,d1,t6,Gas,1400.0
Libya,Libya,2031,m7,d1,t6,Onshore Wind,24.796153800000003
Libya,Libya,2031,m7,d1,t6,PV,199.48
Libya,Libya,2031,m7,d1,t6,Demand,7332.331739723118
Libya,Libya,2031,m7,d1,t7,Gas,2285.4928013516846
Libya,Libya,2031,m7,d1,t7,Gas,2924.0
Libya,Libya,2031,m7,d1,t7,Gas,1400.0
Libya,Libya,2031,m7,d1,t7,Onshore Wind,29.9296154
Libya,Libya,2031,m7,d1,t7,PV,557.68
Libya,Libya,2031,m7,d1,t7,Demand,7197.102416751684
Libya,Libya,2031,m7,d1,t8,Gas,3471.0
Libya,Libya,2031,m7,d1,t8,Gas,2943.778979971616
Libya,Libya,2031,m7,d1,t8,Onshore Wind,40.0603846
Libya,Libya,2031,m7,d1,t8,PV,883.8000000000001
Libya,Libya,2031,m7,d1,t8,Demand,7338.639364571615
Libya,Libya,2031,m7,d1,t9,Gas,2907.039231043951
Libya,Libya,2031,m7,d1,t9,Gas,2192.0
Libya,Libya,2031,m7,d1,t9,Gas,1400.0
Libya,Libya,2031,m7,d1,t9,Onshore Wind,47.1103846
Libya,Libya,2031,m7,d1,t9,PV,1128.64
Libya,Libya,2031,m7,d1,t9,Demand,7674.789615643951
Libya,Libya,2031,m7,d1,t10,Gas,3377.378589530067
Libya,Libya,2031,m7,d1,t10,Gas,1840.0
Libya,Libya,2031,m7,d1,t10,Gas,1400.0
Libya,Libya,2031,m7,d1,t10,Onshore Wind,52.2173076
Libya,Libya,2031,m7,d1,t10,PV,1280.96
Libya,Libya,2031,m7,d1,t10,Demand,7950.555897130067
Libya,Libya,2031,m7,d1,t11,Gas,1750.79923572601
Libya,Libya,2031,m7,d1,t11,Gas,3520.0
Libya,Libya,2031,m7,d1,t11,Gas,1400.0
Libya,Libya,2031,m7,d1,t11,Onshore Wind,56.04
Libya,Libya,2031,m7,d1,t11,PV,1343.1
Libya,Libya,2031,m7,d1,t11,Demand,8069.939235726009
Libya,Libya,2031,m7,d1,t12,Gas,3471.0
Libya,Libya,2031,m7,d1,t12,Gas,1939.2867837324504
Libya,Libya,2031,m7,d1,t12,Gas,1400.0
Libya,Libya,2031,m7,d1,t12,Onshore Wind,61.2957692
Libya,Libya,2031,m7,d1,t12,PV,1319.74
Libya,Libya,2031,m7,d1,t12,Demand,8191.32255293245
Libya,Libya,2031,m7,d1,t13,Gas,3122.277242421099
Libya,Libya,2031,m7,d1,t13,Gas,3996.8
Libya,Libya,2031,m7,d1,t13,Onshore Wind,68.7092308
Libya,Libya,2031,m7,d1,t13,PV,1212.38
Libya,Libya,2031,m7,d1,t13,Demand,8400.1664732211
Libya,Libya,2031,m7,d1,t14,Gas,3471.0
Libya,Libya,2031,m7,d1,t14,Gas,2709.8850722562147
Libya,Libya,2031,m7,d1,t14,Gas,1400.0
Libya,Libya,2031,m7,d1,t14,Onshore Wind,76.3246154
Libya,Libya,2031,m7,d1,t14,PV,1017.8
Libya,Libya,2031,m7,d1,t14,Demand,8675.009687656215
Libya,Libya,2031,m7,d1,t15,Gas,3389.6957042871027
Libya,Libya,2031,m7,d1,t15,Gas,3292.0
Libya,Libya,2031,m7,d1,t15,Gas,1400.0
Libya,Libya,2031,m7,d1,t15,Onshore Wind,81.606923
Libya,Libya,2031,m7,d1,t15,PV,740.3199999999999
Libya,Libya,2031,m7,d1,t15,Demand,8903.622627287103
Libya,Libya,2031,m7,d1,t16,Gas,2470.3100453413235
Libya,Libya,2031,m7,d1,t16,Gas,4602.0
Libya,Libya,2031,m7,d1,t16,Gas,1400.0
Libya,Libya,2031,m7,d1,t16,Onshore Wind,85.1873076
Libya,Libya,2031,m7,d1,t16,PV,407.74
Libya,Libya,2031,m7,d1,t16,Demand,8965.237352941323
Libya,Libya,2031,m7,d1,t17,Gas,3471.0
Libya,Libya,2031,m7,d1,t17,Gas,3961.252856053042
Libya,Libya,2031,m7,d1,t17,Gas,1400.0
Libya,Libya,2031,m7,d1,t17,Onshore Wind,87.45
Libya,Libya,2031,m7,d1,t17,PV,106.38
Libya,Libya,2031,m7,d1,t17,Demand,9026.082856053044
Libya,Libya,2031,m7,d1,t18,Gas,2930.226496058184
Libya,Libya,2031,m7,d1,t18,Gas,4321.54517307
Libya,Libya,2031,m7,d1,t18,Gas,1400.0
Libya,Libya,2031,m7,d1,t18,Onshore Wind,89.6988462
Libya,Libya,2031,m7,d1,t18,Demand,8741.470515328183
Libya,Libya,2031,m7,d1,t19,Gas,2271.0
Libya,Libya,2031,m7,d1,t19,Gas,4577.299415940127
Libya,Libya,2031,m7,d1,t19,Gas,1400.0
Libya,Libya,2031,m7,d1,t19,Onshore Wind,92.483077
Libya,Libya,2031,m7,d1,t19,Demand,8340.782492940127
Libya,Libya,2031,m7,d1,t20,Gas,2742.001043473573
Libya,Libya,2031,m7,d1,t20,Gas,3702.0
Libya,Libya,2031,m7,d1,t20,Gas,1400.0
Libya,Libya,2031,m7,d1,t20,Onshore Wind,92.8626924
Libya,Libya,2031,m7,d1,t20,Demand,7936.863735873573
Libya,Libya,2031,m7,d1,t21,Gas,3072.727665165472
Libya,Libya,2031,m7,d1,t21,Gas,4422.0
Libya,Libya,2031,m7,d1,t21,Gas,560.0
Libya,Libya,2031,m7,d1,t21,Onshore Wind,90.1338462
Libya,Libya,2031,m7,d1,t21,Demand,8144.861511365472
Libya,Libya,2031,m7,d1,t22,Gas,3471.0
Libya,Libya,2031,m7,d1,t22,Gas,3284.1881958216773
Libya,Libya,2031,m7,d1,t22,Gas,1400.0
Libya,Libya,2031,m7,d1,t22,Onshore Wind,83.90307700000001
Libya,Libya,2031,m7,d1,t22,Demand,8239.091272821677
Libya,Libya,2031,m7,d1,t23,Gas,3471.0
Libya,Libya,2031,m7,d1,t23,Gas,3254.014770099945
Libya,Libya,2031,m7,d1,t23,Gas,1400.0
Libya,Libya,2031,m7,d1,t23,Onshore Wind,74.7692308
Libya,Libya,2031,m7,d1,t23,Demand,8199.784000899945
Libya,Libya,2031,m7,d1,t24,Gas,2751.0
Libya,Libya,2031,m7,d1,t24,Gas,4086.255996038646
Libya,Libya,2031,m7,d1,t24,Gas,1400.0
Libya,Libya,2031,m7,d1,t24,Onshore Wind,63.6807692
Libya,Libya,2031,m7,d1,t24,Demand,8300.936765238646
Libya,Libya,2031,m8,d1,t1,Gas,2709.2328576968016
Libya,Libya,2031,m8,d1,t1,Gas,4325.9575961400005
Libya,Libya,2031,m8,d1,t1,Gas,1400.0
Libya,Libya,2031,m8,d1,t1,Onshore Wind,60.2826924
Libya,Libya,2031,m8,d1,t1,Demand,8495.473146236802
Libya,Libya,2031,m8,d1,t2,Gas,2994.2562024459166
Libya,Libya,2031,m8,d1,t2,Gas,4438.0
Libya,Libya,2031,m8,d1,t2,Gas,878.8521966234493
Libya,Libya,2031,m8,d1,t2,Onshore Wind,52.8276924
Libya,Libya,2031,m8,d1,t2,Demand,8363.936091469366
Libya,Libya,2031,m8,d1,t3,Gas,2126.5604057537066
Libya,Libya,2031,m8,d1,t3,Gas,4602.0
Libya,Libya,2031,m8,d1,t3,Gas,1400.0
Libya,Libya,2031,m8,d1,t3,Onshore Wind,47.7623076
Libya,Libya,2031,m8,d1,t3,Demand,8176.322713353707
Libya,Libya,2031,m8,d1,t4,Gas,1620.6274351190486
Libya,Libya,2031,m8,d1,t4,Gas,4922.0
Libya,Libya,2031,m8,d1,t4,Gas,1400.0
Libya,Libya,2031,m8,d1,t4,Onshore Wind,43.928077
Libya,Libya,2031,m8,d1,t4,Demand,7986.555512119049
Libya,Libya,2031,m8,d1,t5,Gas,3299.735602457968
Libya,Libya,2031,m8,d1,t5,Gas,3106.579435326898
Libya,Libya,2031,m8,d1,t5,Gas,1400.0
Libya,Libya,2031,m8,d1,t5,Onshore Wind,40.6603846
Libya,Libya,2031,m8,d1,t5,PV,4.12
Libya,Libya,2031,m8,d1,t5,Demand,7851.095422384866
Libya,Libya,2031,m8,d1,t6,Gas,3361.2752831819635
Libya,Libya,2031,m8,d1,t6,Gas,4048.0
Libya,Libya,2031,m8,d1,t6,Onshore Wind,36.413077
Libya,Libya,2031,m8,d1,t6,PV,202.64
Libya,Libya,2031,m8,d1,t6,Demand,7648.328360181964
Libya,Libya,2031,m8,d1,t7,Gas,2541.404157988355
Libya,Libya,2031,m8,d1,t7,Gas,2800.0
Libya,Libya,2031,m8,d1,t7,Gas,1400.0
Libya,Libya,2031,m8,d1,t7,Onshore Wind,32.7426924
Libya,Libya,2031,m8,d1,t7,PV,583.8
Libya,Libya,2031,m8,d1,t7,Demand,7357.946850388355
Libya,Libya,2031,m8,d1,t8,Gas,3412.11737163029
Libya,Libya,2031,m8,d1,t8,Gas,1720.0
Libya,Libya,2031,m8,d1,t8,Gas,1400.0
Libya,Libya,2031,m8,d1,t8,Onshore Wind,29.025
Libya,Libya,2031,m8,d1,t8,PV,927.88
Libya,Libya,2031,m8,d1,t8,Demand,7489.022371630291
Libya,Libya,2031,m8,d1,t9,Gas,3471.0
Libya,Libya,2031,m8,d1,t9,Gas,1700.0181253558994
Libya,Libya,2031,m8,d1,t9,Gas,1400.0
Libya,Libya,2031,m8,d1,t9,Onshore Wind,26.055
Libya,Libya,2031,m8,d1,t9,PV,1181.1
Libya,Libya,2031,m8,d1,t9,Demand,7778.1731253559
Libya,Libya,2031,m8,d1,t10,Gas,3152.4623253232767
Libya,Libya,2031,m8,d1,t10,Gas,3520.0
Libya,Libya,2031,m8,d1,t10,Onshore Wind,24.0034616
Libya,Libya,2031,m8,d1,t10,PV,1336.32
Libya,Libya,2031,m8,d1,t10,Demand,8032.785786923277
Libya,Libya,2031,m8,d1,t11,Gas,3127.210770866724
Libya,Libya,2031,m8,d1,t11,Gas,2192.0
Libya,Libya,2031,m8,d1,t11,Gas,1400.0
Libya,Libya,2031,m8,d1,t11,Onshore Wind,24.4984616
Libya,Libya,2031,m8,d1,t11,PV,1398.46
Libya,Libya,2031,m8,d1,t11,Demand,8142.169232466724
Libya,Libya,2031,m8,d1,t12,Gas,1400.864910412185
Libya,Libya,2031,m8,d1,t12,Gas,4020.0
Libya,Libya,2031,m8,d1,t12,Gas,1400.0
Libya,Libya,2031,m8,d1,t12,Onshore Wind,29.445
Libya,Libya,2031,m8,d1,t12,PV,1372.32
Libya,Libya,2031,m8,d1,t12,Demand,8222.629910412184
Libya,Libya,2031,m8,d1,t13,Gas,3471.0
Libya,Libya,2031,m8,d1,t13,Gas,2255.318903872586
Libya,Libya,2031,m8,d1,t13,Gas,1400.0
Libya,Libya,2031,m8,d1,t13,Onshore Wind,39.0888462
Libya,Libya,2031,m8,d1,t13,PV,1259.22
Libya,Libya,2031,m8,d1,t13,Demand,8424.627750072586
Libya,Libya,2031,m8,d1,t14,Gas,3471.0
Libya,Libya,2031,m8,d1,t14,Gas,3288.0
Libya,Libya,2031,m8,d1,t14,Gas,850.7723079649422
Libya,Libya,2031,m8,d1,t14,Onshore Wind,51.7292308
Libya,Libya,2031,m8,d1,t14,PV,1056.2
Libya,Libya,2031,m8,d1,t14,Demand,8717.701538764943
Libya,Libya,2031,m8,d1,t15,Gas,3471.0
Libya,Libya,2031,m8,d1,t15,Gas,3266.133538825574
Libya,Libya,2031,m8,d1,t15,Gas,1400.0
Libya,Libya,2031,m8,d1,t15,Onshore Wind,60.5838462
Libya,Libya,2031,m8,d1,t15,PV,764.52
Libya,Libya,2031,m8,d1,t15,Demand,8962.237385025574
Libya,Libya,2031,m8,d1,t16,Gas,3341.397522824278
Libya,Libya,2031,m8,d1,t16,Gas,3842.0
Libya,Libya,2031,m8,d1,t16,Gas,1400.0
Libya,Libya,2031,m8,d1,t16,Onshore Wind,67.19884619999999
Libya,Libya,2031,m8,d1,t16,PV,406.64
Libya,Libya,2031,m8,d1,t16,Demand,9057.236369024278
Libya,Libya,2031,m8,d1,t17,Gas,3471.0
Libya,Libya,2031,m8,d1,t17,Gas,4087.691129199999
Libya,Libya,2031,m8,d1,t17,Gas,1400.0
Libya,Libya,2031,m8,d1,t17,Onshore Wind,70.8092308
Libya,Libya,2031,m8,d1,t17,PV,86.12
Libya,Libya,2031,m8,d1,t17,Demand,9115.62036
Libya,Libya,2031,m8,d1,t18,Gas,3047.590652626131
Libya,Libya,2031,m8,d1,t18,Gas,4323.57796155
Libya,Libya,2031,m8,d1,t18,Gas,1400.0
Libya,Libya,2031,m8,d1,t18,Onshore Wind,76.146923
Libya,Libya,2031,m8,d1,t18,Demand,8847.315537176131
Libya,Libya,2031,m8,d1,t19,Gas,3471.0
Libya,Libya,2031,m8,d1,t19,Gas,3455.716414872846
Libya,Libya,2031,m8,d1,t19,Gas,1400.0
Libya,Libya,2031,m8,d1,t19,Onshore Wind,78.9115384
Libya,Libya,2031,m8,d1,t19,Demand,8405.627953272846
Libya,Libya,2031,m8,d1,t20,Gas,1095.7216721977456
Libya,Libya,2031,m8,d1,t20,Gas,5518.0
Libya,Libya,2031,m8,d1,t20,Gas,1400.0
Libya,Libya,2031,m8,d1,t20,Onshore Wind,80.1403846
Libya,Libya,2031,m8,d1,t20,Demand,8093.862056797746
Libya,Libya,2031,m8,d1,t21,Gas,3471.0
Libya,Libya,2031,m8,d1,t21,Gas,4602.0
Libya,Libya,2031,m8,d1,t21,Gas,230.3754954116066
Libya,Libya,2031,m8,d1,t21,Onshore Wind,80.3296154
Libya,Libya,2031,m8,d1,t21,Demand,8383.705110811607
Libya,Libya,2031,m8,d1,t22,Gas,3058.9428294756062
Libya,Libya,2031,m8,d1,t22,Gas,3842.0
Libya,Libya,2031,m8,d1,t22,Gas,1400.0
Libya,Libya,2031,m8,d1,t22,Onshore Wind,80.3007692
Libya,Libya,2031,m8,d1,t22,Demand,8381.243598675606
Libya,Libya,2031,m8,d1,t23,Gas,3471.0
Libya,Libya,2031,m8,d1,t23,Gas,3383.941438575881
Libya,Libya,2031,m8,d1,t23,Gas,1400.0
Libya,Libya,2031,m8,d1,t23,Onshore Wind,76.5334616
Libya,Libya,2031,m8,d1,t23,Demand,8331.474900175881
Libya,Libya,2031,m8,d1,t24,Gas,2751.0
Libya,Libya,2031,m8,d1,t24,Gas,4215.36031562708
Libya,Libya,2031,m8,d1,t24,Gas,1400.0
Libya,Libya,2031,m8,d1,t24,Onshore Wind,70.11346160000001
Libya,Libya,2031,m8,d1,t24,Demand,8436.47377722708
Libya,Libya,2031,m9,d1,t1,Gas,1363.85429357443
Libya,Libya,2031,m9,d1,t1,Gas,4012.0
Libya,Libya,2031,m9,d1,t1,Gas,1292.9719801407318
Libya,Libya,2031,m9,d1,t1,Onshore Wind,59.7426924
Libya,Libya,2031,m9,d1,t1,Demand,6728.568966115162
Libya,Libya,2031,m9,d1,t2,Gas,2929.1748307747366
Libya,Libya,2031,m9,d1,t2,Gas,2192.0
Libya,Libya,2031,m9,d1,t2,Gas,1400.0
Libya,Libya,2031,m9,d1,t2,Onshore Wind,54.6265384
Libya,Libya,2031,m9,d1,t2,Demand,6575.8013691747365
Libya,Libya,2031,m9,d1,t3,Gas,2198.790802716548
Libya,Libya,2031,m9,d1,t3,Gas,2800.0
Libya,Libya,2031,m9,d1,t3,Gas,1400.0
Libya,Libya,2031,m9,d1,t3,Onshore Wind,50.1657692
Libya,Libya,2031,m9,d1,t3,Demand,6448.956571916548
Libya,Libya,2031,m9,d1,t4,Gas,2894.0189376063527
Libya,Libya,2031,m9,d1,t4,Gas,3396.0
Libya,Libya,2031,m9,d1,t4,Onshore Wind,45.6311538
Libya,Libya,2031,m9,d1,t4,Demand,6335.650091406353
Libya,Libya,2031,m9,d1,t5,Gas,3219.77794063461
Libya,Libya,2031,m9,d1,t5,Gas,1615.3612416705218
Libya,Libya,2031,m9,d1,t5,Gas,1400.0
Libya,Libya,2031,m9,d1,t5,Onshore Wind,41.6653846
Libya,Libya,2031,m9,d1,t5,Demand,6276.804566905132
Libya,Libya,2031,m9,d1,t6,Gas,2271.0
Libya,Libya,2031,m9,d1,t6,Gas,2353.410586213142
Libya,Libya,2031,m9,d1,t6,Gas,1400.0
Libya,Libya,2031,m9,d1,t6,Onshore Wind,35.2696154
Libya,Libya,2031,m9,d1,t6,PV,193.74
Libya,Libya,2031,m9,d1,t6,Demand,6253.420201613142
Libya,Libya,2031,m9,d1,t7,Gas,2911.924273101222
Libya,Libya,2031,m9,d1,t7,Gas,1120.0
Libya,Libya,2031,m9,d1,t7,Gas,1400.0
Libya,Libya,2031,m9,d1,t7,Onshore Wind,34.2346154
Libya,Libya,2031,m9,d1,t7,PV,622.34
Libya,Libya,2031,m9,d1,t7,Demand,6088.498888501223
Libya,Libya,2031,m9,d1,t8,Gas,3471.0
Libya,Libya,2031,m9,d1,t8,Gas,400.4219737298681
Libya,Libya,2031,m9,d1,t8,Gas,1400.0
Libya,Libya,2031,m9,d1,t8,Onshore Wind,33.334615400000004
Libya,Libya,2031,m9,d1,t8,PV,998.74
Libya,Libya,2031,m9,d1,t8,Demand,6303.496589129868
Libya,Libya,2031,m9,d1,t9,Gas,2509.1321683564693
Libya,Libya,2031,m9,d1,t9,Gas,2800.0
Libya,Libya,2031,m9,d1,t9,Onshore Wind,30.8226924
Libya,Libya,2031,m9,d1,t9,PV,1269.0
Libya,Libya,2031,m9,d1,t9,Demand,6608.954860756469
Libya,Libya,2031,m9,d1,t10,Gas,2933.3658099595705
Libya,Libya,2031,m9,d1,t10,Gas,1120.0
Libya,Libya,2031,m9,d1,t10,Gas,1400.0
Libya,Libya,2031,m9,d1,t10,Onshore Wind,30.891923
Libya,Libya,2031,m9,d1,t10,PV,1431.54
Libya,Libya,2031,m9,d1,t10,Demand,6915.797732959571
Libya,Libya,2031,m9,d1,t11,Gas,2751.0
Libya,Libya,2031,m9,d1,t11,Gas,1345.5185074925184
Libya,Libya,2031,m9,d1,t11,Gas,1400.0
Libya,Libya,2031,m9,d1,t11,Onshore Wind,33.5226924
Libya,Libya,2031,m9,d1,t11,PV,1493.14
Libya,Libya,2031,m9,d1,t11,Demand,7023.181199892518
Libya,Libya,2031,m9,d1,t12,Gas,3116.6515915169666
Libya,Libya,2031,m9,d1,t12,Gas,1120.0
Libya,Libya,2031,m9,d1,t12,Gas,1400.0
Libya,Libya,2031,m9,d1,t12,Onshore Wind,36.8192308
Libya,Libya,2031,m9,d1,t12,PV,1456.9399999999998
Libya,Libya,2031,m9,d1,t12,Demand,7130.410822316966
Libya,Libya,2031,m9,d1,t13,Gas,2871.4842834296624
Libya,Libya,2031,m9,d1,t13,Gas,1596.8
Libya,Libya,2031,m9,d1,t13,Gas,1400.0
Libya,Libya,2031,m9,d1,t13,Onshore Wind,40.1884616
Libya,Libya,2031,m9,d1,t13,PV,1329.86
Libya,Libya,2031,m9,d1,t13,Demand,7238.332745029663
Libya,Libya,2031,m9,d1,t14,Gas,3471.0
Libya,Libya,2031,m9,d1,t14,Gas,1281.1765673266264
Libya,Libya,2031,m9,d1,t14,Gas,1400.0
Libya,Libya,2031,m9,d1,t14,Onshore Wind,47.1692308
Libya,Libya,2031,m9,d1,t14,PV,1113.14
Libya,Libya,2031,m9,d1,t14,Demand,7312.485798126627
Libya,Libya,2031,m9,d1,t15,Gas,3471.0
Libya,Libya,2031,m9,d1,t15,Gas,1688.6250228190747
Libya,Libya,2031,m9,d1,t15,Gas,1400.0
Libya,Libya,2031,m9,d1,t15,Onshore Wind,61.3811538
Libya,Libya,2031,m9,d1,t15,PV,799.9399999999999
Libya,Libya,2031,m9,d1,t15,Demand,7420.946176619074
Libya,Libya,2031,m9,d1,t16,Gas,3471.0
Libya,Libya,2031,m9,d1,t16,Gas,3520.0
Libya,Libya,2031,m9,d1,t16,Gas,42.078258061528686
Libya,Libya,2031,m9,d1,t16,Onshore Wind,73.0038462
Libya,Libya,2031,m9,d1,t16,PV,407.94
Libya,Libya,2031,m9,d1,t16,Demand,7514.022104261528
Libya,Libya,2031,m9,d1,t17,Gas,3471.0
Libya,Libya,2031,m9,d1,t17,Gas,2491.97464565454
Libya,Libya,2031,m9,d1,t17,Gas,1400.0
Libya,Libya,2031,m9,d1,t17,Onshore Wind,84.46153840000001
Libya,Libya,2031,m9,d1,t17,PV,44.74
Libya,Libya,2031,m9,d1,t17,Demand,7492.17618405454
Libya,Libya,2031,m9,d1,t18,Gas,2271.0
Libya,Libya,2031,m9,d1,t18,Gas,3513.893485117393
Libya,Libya,2031,m9,d1,t18,Gas,1400.0
Libya,Libya,2031,m9,d1,t18,Onshore Wind,92.1311538
Libya,Libya,2031,m9,d1,t18,Demand,7277.0246389173935
Libya,Libya,2031,m9,d1,t19,Gas,2450.846590723786
Libya,Libya,2031,m9,d1,t19,Gas,3044.0
Libya,Libya,2031,m9,d1,t19,Gas,1400.0
Libya,Libya,2031,m9,d1,t19,Onshore Wind,91.7965384
Libya,Libya,2031,m9,d1,t19,Demand,6986.643129123786
Libya,Libya,2031,m9,d1,t20,Gas,2877.378477605644
Libya,Libya,2031,m9,d1,t20,Gas,2912.0
Libya,Libya,2031,m9,d1,t20,Gas,1400.0
Libya,Libya,2031,m9,d1,t20,Onshore Wind,88.3384616
Libya,Libya,2031,m9,d1,t20,Demand,7277.716939205644
Libya,Libya,2031,m9,d1,t21,Gas,3471.0
Libya,Libya,2031,m9,d1,t21,Gas,2291.2599745834086
Libya,Libya,2031,m9,d1,t21,Gas,1400.0
Libya,Libya,2031,m9,d1,t21,Onshore Wind,83.3803846
Libya,Libya,2031,m9,d1,t21,Demand,7245.640359183409
Libya,Libya,2031,m9,d1,t22,Gas,3471.0
Libya,Libya,2031,m9,d1,t22,Gas,2912.0
Libya,Libya,2031,m9,d1,t22,Gas,624.9497617977377
Libya,Libya,2031,m9,d1,t22,Onshore Wind,77.7692308
Libya,Libya,2031,m9,d1,t22,Demand,7085.718992597737
Libya,Libya,2031,m9,d1,t23,Gas,3471.0
Libya,Libya,2031,m9,d1,t23,Gas,2006.9546851955547
Libya,Libya,2031,m9,d1,t23,Gas,1400.0
Libya,Libya,2031,m9,d1,t23,Onshore Wind,71.0734616
Libya,Libya,2031,m9,d1,t23,Demand,6949.028146795555
Libya,Libya,2031,m9,d1,t24,Gas,3471.0
Libya,Libya,2031,m9,d1,t24,Gas,1860.787090692378
Libya,Libya,2031,m9,d1,t24,Gas,1400.0
Libya,Libya,2031,m9,d1,t24,Onshore Wind,64.2426924
Libya,Libya,2031,m9,d1,t24,Demand,6796.029783092378
Libya,Libya,2032,m1,d1,t1,Gas,2725.462982143752
Libya,Libya,2032,m1,d1,t1,Gas,1120.0
Libya,Libya,2032,m1,d1,t1,Gas,1400.0
Libya,Libya,2032,m1,d1,t1,Onshore Wind,113.3215384
Libya,Libya,2032,m1,d1,t1,Imports,250.0
Libya,Libya,2032,m1,d1,t1,Demand,5608.784520543752
Libya,Libya,2032,m1,d1,t2,Gas,3265.1133930154
Libya,Libya,2032,m1,d1,t2,Gas,400.0
Libya,Libya,2032,m1,d1,t2,Gas,1400.0
Libya,Libya,2032,m1,d1,t2,Onshore Wind,112.08
Libya,Libya,2032,m1,d1,t2,Imports,250.0
Libya,Libya,2032,m1,d1,t2,Demand,5427.1933930154
Libya,Libya,2032,m1,d1,t3,Gas,3552.3453962798367
Libya,Libya,2032,m1,d1,t3,Gas,1400.0
Libya,Libya,2032,m1,d1,t3,Onshore Wind,112.2876924
Libya,Libya,2032,m1,d1,t3,Imports,250.0
Libya,Libya,2032,m1,d1,t3,Demand,5314.633088679837
Libya,Libya,2032,m1,d1,t4,Gas,3486.6814027831224
Libya,Libya,2032,m1,d1,t4,Gas,1400.0
Libya,Libya,2032,m1,d1,t4,Onshore Wind,112.3107692
Libya,Libya,2032,m1,d1,t4,Imports,250.0
Libya,Libya,2032,m1,d1,t4,Demand,5248.992171983123
Libya,Libya,2032,m1,d1,t5,Gas,2994.7747085864376
Libya,Libya,2032,m1,d1,t5,Gas,476.8
Libya,Libya,2032,m1,d1,t5,Gas,1400.0
Libya,Libya,2032,m1,d1,t5,Onshore Wind,112.7792308
Libya,Libya,2032,m1,d1,t5,Imports,250.0
Libya,Libya,2032,m1,d1,t5,Demand,5234.353939386438
Libya,Libya,2032,m1,d1,t6,Gas,2772.81103265262
Libya,Libya,2032,m1,d1,t6,Gas,720.0
Libya,Libya,2032,m1,d1,t6,Gas,1400.0
Libya,Libya,2032,m1,d1,t6,Onshore Wind,112.5715384
Libya,Libya,2032,m1,d1,t6,PV,12.1
Libya,Libya,2032,m1,d1,t6,Imports,250.0
Libya,Libya,2032,m1,d1,t6,Demand,5267.482571052619
Libya,Libya,2032,m1,d1,t7,Gas,1480.1548926046994
Libya,Libya,2032,m1,d1,t7,Gas,1596.8
Libya,Libya,2032,m1,d1,t7,Gas,1400.0
Libya,Libya,2032,m1,d1,t7,Onshore Wind,99.6184616
Libya,Libya,2032,m1,d1,t7,PV,643.225
Libya,Libya,2032,m1,d1,t7,Imports,250.0
Libya,Libya,2032,m1,d1,t7,Demand,5469.7983542047
Libya,Libya,2032,m1,d1,t8,Gas,3524.6730146602904
Libya,Libya,2032,m1,d1,t8,Gas,608.0
Libya,Libya,2032,m1,d1,t8,Gas,87.18514530306129
Libya,Libya,2032,m1,d1,t8,Onshore Wind,81.97615400000001
Libya,Libya,2032,m1,d1,t8,PV,1253.95
Libya,Libya,2032,m1,d1,t8,Imports,250.0
Libya,Libya,2032,m1,d1,t8,Demand,5805.784313963351
Libya,Libya,2032,m1,d1,t9,Gas,2846.629300719035
Libya,Libya,2032,m1,d1,t9,Gas,1120.0
Libya,Libya,2032,m1,d1,t9,Onshore Wind,89.6053848
Libya,Libya,2032,m1,d1,t9,PV,1667.35
Libya,Libya,2032,m1,d1,t9,Imports,250.0
Libya,Libya,2032,m1,d1,t9,Demand,5973.584685519036
Libya,Libya,2032,m1,d1,t10,Gas,2847.625651093332
Libya,Libya,2032,m1,d1,t10,Gas,1120.0
Libya,Libya,2032,m1,d1,t10,Onshore Wind,88.08
Libya,Libya,2032,m1,d1,t10,PV,1888.3
Libya,Libya,2032,m1,d1,t10,Imports,250.0
Libya,Libya,2032,m1,d1,t10,Demand,6194.005651093332
Libya,Libya,2032,m1,d1,t11,Gas,2783.320954916304
Libya,Libya,2032,m1,d1,t11,Gas,1120.0
Libya,Libya,2032,m1,d1,t11,Onshore Wind,88.3246152
Libya,Libya,2032,m1,d1,t11,PV,1971.775
Libya,Libya,2032,m1,d1,t11,Imports,250.0
Libya,Libya,2032,m1,d1,t11,Demand,6213.420570116304
Libya,Libya,2032,m1,d1,t12,Gas,2409.5414851999903
Libya,Libya,2032,m1,d1,t12,Gas,400.0
Libya,Libya,2032,m1,d1,t12,Gas,1120.0
Libya,Libya,2032,m1,d1,t12,Onshore Wind,90.7153848
Libya,Libya,2032,m1,d1,t12,PV,1945.475
Libya,Libya,2032,m1,d1,t12,Imports,250.0
Libya,Libya,2032,m1,d1,t12,Demand,6215.731869999991
Libya,Libya,2032,m1,d1,t13,Gas,2942.434228937589
Libya,Libya,2032,m1,d1,t13,Gas,1120.0
Libya,Libya,2032,m1,d1,t13,Onshore Wind,93.4176924
