c,z,attribute,y,uni,value
Senegal,Senegal,Costs,2033.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with internal zones: $m,511.8750057982168
Senegal,Senegal,Costs,2033.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2033.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Startup costs: $m,0
Senegal,Senegal,Costs,2033.0,Trade shared benefits: $m,-111.07509694684256
Senegal,Senegal,Costs,2033.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country CO2 backstop cost: $m,160.41495041220787
Senegal,Senegal,Costs,2033.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,2.04949357470735
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-43.43386006287004
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,192.7787367775319
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,30.738088216062625
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,498.2067989245015
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-100.02174676035
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,129.97672298785056
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,1.8146639280742272
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-44.17442166871523
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,195.1854367775319
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,41.419594939968704
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,529.2059898945514
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-84.34355673070624
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,175.14429542415334
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,2.2920281649085212
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-38.388379164101636
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,236.11888420000636
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,34.937672359808126
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,332.77523727018166
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-87.63655981424851
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,147.73531424747435
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,1.9991322421128643
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-55.55565361926912
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,277.4738161519786
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,42.96079717328318
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with internal zones: $m,379.87534333696414
Senegal,Senegal,Costs,2045.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2045.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Startup costs: $m,0
Senegal,Senegal,Costs,2045.0,Trade shared benefits: $m,-112.57282797293783
Senegal,Senegal,Costs,2045.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country CO2 backstop cost: $m,181.66196204959758
Senegal,Senegal,Costs,2045.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2045.0,Variable O&M: $m,2.339909113450146
Senegal,Senegal,Costs,2050.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2050.0,Excess generation: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with internal zones: $m,-27.46958270111562
Senegal,Senegal,Costs,2050.0,Fixed O&M: $m,299.3651188169166
Senegal,Senegal,Costs,2050.0,Fuel costs: $m,102.25509705965673
Senegal,Senegal,Costs,2050.0,Generation costs: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with internal zones: $m,458.61845498548854
Senegal,Senegal,Costs,2050.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2050.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Startup costs: $m,0
Senegal,Senegal,Costs,2050.0,Trade shared benefits: $m,-165.9047775680072
Senegal,Senegal,Costs,2050.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country CO2 backstop cost: $m,432.3924358742626
Senegal,Senegal,Costs,2050.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2050.0,Variable O&M: $m,4.9892421945239755
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-174.16907195128482
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,55.473392
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,853.0380148283622
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1141.3607559841423
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-342.6458156194385
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,32.11940977408996
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-243.17085529079017
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,131.0738078406357
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1507.733621326411
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1455.5644774468224
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-371.1956789247034
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,53.2087602396102
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-418.8274545906644
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,214.68337037227388
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2167.915720155253
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1603.807276339462
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-407.7780233406379
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,78.89180868500792
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-595.351682938513
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,290.9528233614239
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2786.24019699316
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1739.890383171204
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-451.8300835489363
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,105.98015209200152
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-770.8279529958461
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,380.9140523264792
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3082.336364336842
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2178.887407504558
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-495.8840566048737
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,896.731657387644
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,117.35788160157364
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-824.8786277549418
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,483.43806310266456
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3229.5992957576905
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2606.1734022794108
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-570.0425501156808
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,1363.0218937169248
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,122.9352512484523
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-862.3468707791056
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,604.2379174154706
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3284.211401248503
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2994.7001061450364
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-644.7329166867332
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,1576.0688490975062
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,125.44334445845482
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-901.1105877696116
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,729.1503268346314
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3310.286726922257
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3345.190242041157
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-720.7880578493011
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,1685.9078862313254
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,126.84667002305676
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
