c,z,y,q,d,t,value
Ghana,Ghana,2034,dry,3,t17,234.96000000000004
Ghana,Ghana,2034,dry,3,t18,234.96000000000004
Ghana,Ghana,2034,dry,3,t19,234.96000000000004
Ghana,Ghana,2034,dry,3,t20,234.96000000000004
Ghana,Ghana,2034,dry,3,t21,234.96000000000004
Ghana,Ghana,2034,dry,3,t22,234.96000000000004
Ghana,Ghana,2034,dry,3,t23,234.96000000000004
Ghana,Ghana,2034,dry,3,t24,234.96000000000004
Ghana,Ghana,2034,dry,4,t01,234.96
Ghana,Ghana,2034,dry,4,t02,234.96000000000004
Ghana,Ghana,2034,dry,4,t03,234.96
Ghana,Ghana,2034,dry,4,t04,234.96
Ghana,Ghana,2034,dry,4,t05,234.96000000000004
Ghana,Ghana,2034,dry,4,t06,234.96
Ghana,Ghana,2034,dry,4,t07,234.96000000000004
Ghana,Ghana,2034,dry,4,t08,234.96000000000004
Ghana,Ghana,2034,dry,4,t09,233.04000000000002
Ghana,Ghana,2034,dry,4,t10,233.04000000000002
Ghana,Ghana,2034,dry,4,t11,199.716
Ghana,Ghana,2034,dry,4,t12,199.716
Ghana,Ghana,2034,dry,4,t13,199.716
Ghana,Ghana,2034,dry,4,t14,199.71599999999998
Ghana,Ghana,2034,dry,4,t15,233.04000000000002
Ghana,Ghana,2034,dry,4,t16,233.04000000000002
Ghana,Ghana,2034,dry,4,t17,234.96000000000004
Ghana,Ghana,2034,dry,4,t18,234.96
Ghana,Ghana,2034,dry,4,t19,234.96
Ghana,Ghana,2034,dry,4,t20,234.96000000000004
Ghana,Ghana,2034,dry,4,t21,234.96000000000004
Ghana,Ghana,2034,dry,4,t22,234.96000000000004
Ghana,Ghana,2034,dry,4,t23,234.96
Ghana,Ghana,2034,dry,4,t24,234.96000000000004
Ghana,Ghana,2034,wet,1,t01,234.96000000000004
Ghana,Ghana,2034,wet,1,t02,234.9600000000001
Ghana,Ghana,2034,wet,1,t03,234.96
Ghana,Ghana,2034,wet,1,t04,234.96
Ghana,Ghana,2034,wet,1,t05,234.96
Ghana,Ghana,2034,wet,1,t06,234.96000000000004
Ghana,Ghana,2034,wet,1,t07,234.96
Ghana,Ghana,2034,wet,1,t08,234.96000000000004
Ghana,Ghana,2034,wet,1,t09,234.96000000000004
Ghana,Ghana,2034,wet,1,t10,234.96000000000004
Ghana,Ghana,2034,wet,1,t11,234.96000000000004
Ghana,Ghana,2034,wet,1,t12,234.96000000000004
Ghana,Ghana,2034,wet,1,t13,234.96000000000004
Ghana,Ghana,2034,wet,1,t14,234.96000000000004
Ghana,Ghana,2034,wet,1,t15,234.96000000000004
Ghana,Ghana,2034,wet,1,t16,234.96000000000004
Ghana,Ghana,2034,wet,1,t17,234.96000000000004
Ghana,Ghana,2034,wet,1,t18,234.96
Ghana,Ghana,2034,wet,1,t19,234.96000000000004
Ghana,Ghana,2034,wet,1,t20,234.9600000000001
Ghana,Ghana,2034,wet,1,t21,234.96000000000004
Ghana,Ghana,2034,wet,1,t22,234.96000000000004
Ghana,Ghana,2034,wet,1,t23,234.96000000000004
Ghana,Ghana,2034,wet,1,t24,234.96000000000004
Ghana,Ghana,2034,wet,2,t01,234.96
Ghana,Ghana,2034,wet,2,t02,234.96000000000004
Ghana,Ghana,2034,wet,2,t03,234.96000000000004
Ghana,Ghana,2034,wet,2,t04,234.9600000000001
Ghana,Ghana,2034,wet,2,t05,234.96000000000004
Ghana,Ghana,2034,wet,2,t06,234.96
Ghana,Ghana,2034,wet,2,t07,234.96000000000004
Ghana,Ghana,2034,wet,2,t08,234.96
Ghana,Ghana,2034,wet,2,t09,234.96
Ghana,Ghana,2034,wet,2,t10,234.96000000000004
Ghana,Ghana,2034,wet,2,t11,234.96000000000004
Ghana,Ghana,2034,wet,2,t12,234.96000000000004
Ghana,Ghana,2034,wet,2,t13,234.96000000000004
Ghana,Ghana,2034,wet,2,t14,234.96000000000004
Ghana,Ghana,2034,wet,2,t15,234.96000000000004
Ghana,Ghana,2034,wet,2,t16,234.96000000000004
Ghana,Ghana,2034,wet,2,t17,234.96
Ghana,Ghana,2034,wet,2,t18,234.96
Ghana,Ghana,2034,wet,2,t19,234.9600000000001
Ghana,Ghana,2034,wet,2,t20,234.96000000000004
Ghana,Ghana,2034,wet,2,t21,234.96
Ghana,Ghana,2034,wet,2,t22,234.96
Ghana,Ghana,2034,wet,2,t23,234.9600000000001
Ghana,Ghana,2034,wet,2,t24,234.9600000000001
Ghana,Ghana,2034,wet,3,t01,234.9600000000001
Ghana,Ghana,2034,wet,3,t02,234.9600000000001
Ghana,Ghana,2034,wet,3,t03,234.96000000000004
Ghana,Ghana,2034,wet,3,t04,234.9600000000001
Ghana,Ghana,2034,wet,3,t05,234.96000000000004
Ghana,Ghana,2034,wet,3,t06,234.9600000000001
Ghana,Ghana,2034,wet,3,t07,234.9600000000001
Ghana,Ghana,2034,wet,3,t08,234.9600000000001
Ghana,Ghana,2034,wet,3,t09,234.9600000000001
Ghana,Ghana,2034,wet,3,t10,0.5
Ghana,Ghana,2034,wet,3,t11,EPS
Ghana,Ghana,2034,wet,3,t12,EPS
Ghana,Ghana,2034,wet,3,t13,EPS
Ghana,Ghana,2034,wet,3,t14,EPS
Ghana,Ghana,2034,wet,3,t15,0.5
Ghana,Ghana,2034,wet,3,t16,234.96000000000004
Ghana,Ghana,2034,wet,3,t17,234.96000000000004
Ghana,Ghana,2034,wet,3,t18,234.9600000000001
Ghana,Ghana,2034,wet,3,t19,234.9600000000001
Ghana,Ghana,2034,wet,3,t20,234.9600000000001
Ghana,Ghana,2034,wet,3,t21,234.9600000000001
Ghana,Ghana,2034,wet,3,t22,234.96000000000004
Ghana,Ghana,2034,wet,3,t23,234.9600000000001
Ghana,Ghana,2034,wet,3,t24,234.96000000000004
Ghana,Ghana,2034,wet,4,t01,234.96000000000004
Ghana,Ghana,2034,wet,4,t02,234.9600000000001
Ghana,Ghana,2034,wet,4,t03,234.96000000000004
Ghana,Ghana,2034,wet,4,t04,234.96000000000004
Ghana,Ghana,2034,wet,4,t05,234.96000000000012
Ghana,Ghana,2034,wet,4,t06,234.9600000000001
Ghana,Ghana,2034,wet,4,t07,234.96000000000004
Ghana,Ghana,2034,wet,4,t08,234.96000000000004
Ghana,Ghana,2034,wet,4,t09,234.96000000000004
Ghana,Ghana,2034,wet,4,t10,234.9600000000001
Ghana,Ghana,2034,wet,4,t11,234.96000000000012
Ghana,Ghana,2034,wet,4,t12,234.9600000000001
Ghana,Ghana,2034,wet,4,t13,234.9600000000001
Ghana,Ghana,2034,wet,4,t14,234.96000000000012
Ghana,Ghana,2034,wet,4,t15,234.96000000000004
Ghana,Ghana,2034,wet,4,t16,234.96000000000012
Ghana,Ghana,2034,wet,4,t17,234.9600000000001
Ghana,Ghana,2034,wet,4,t18,234.9600000000001
Ghana,Ghana,2034,wet,4,t19,234.96000000000004
Ghana,Ghana,2034,wet,4,t20,234.96000000000012
Ghana,Ghana,2034,wet,4,t21,234.96000000000012
Ghana,Ghana,2034,wet,4,t22,234.9600000000001
Ghana,Ghana,2034,wet,4,t23,234.96000000000004
Ghana,Ghana,2034,wet,4,t24,234.9600000000001
Ghana,Ghana,2035,dry,1,t01,234.96000000000004
Ghana,Ghana,2035,dry,1,t02,234.96000000000004
Ghana,Ghana,2035,dry,1,t03,234.96000000000004
Ghana,Ghana,2035,dry,1,t04,234.96000000000004
Ghana,Ghana,2035,dry,1,t05,234.96
Ghana,Ghana,2035,dry,1,t06,234.96000000000004
Ghana,Ghana,2035,dry,1,t07,234.96000000000004
Ghana,Ghana,2035,dry,1,t08,234.96000000000004
Ghana,Ghana,2035,dry,1,t09,233.04000000000002
Ghana,Ghana,2035,dry,1,t10,233.04000000000002
Ghana,Ghana,2035,dry,1,t11,233.04000000000002
Ghana,Ghana,2035,dry,1,t12,EPS
Ghana,Ghana,2035,dry,1,t13,EPS
Ghana,Ghana,2035,dry,1,t14,EPS
Ghana,Ghana,2035,dry,1,t15,233.04000000000002
Ghana,Ghana,2035,dry,1,t16,233.04000000000002
Ghana,Ghana,2035,dry,1,t17,234.96000000000004
Ghana,Ghana,2035,dry,1,t18,234.96
Ghana,Ghana,2035,dry,1,t19,234.96000000000004
Ghana,Ghana,2035,dry,1,t20,234.96000000000004
Ghana,Ghana,2035,dry,1,t21,234.96000000000004
Ghana,Ghana,2035,dry,1,t22,234.96000000000004
Ghana,Ghana,2035,dry,1,t23,234.96
Ghana,Ghana,2035,dry,1,t24,234.96
Ghana,Ghana,2035,dry,2,t01,234.96
Ghana,Ghana,2035,dry,2,t02,234.96
Ghana,Ghana,2035,dry,2,t03,234.96
Ghana,Ghana,2035,dry,2,t04,234.96
Ghana,Ghana,2035,dry,2,t05,234.96
Ghana,Ghana,2035,dry,2,t06,234.96
Ghana,Ghana,2035,dry,2,t07,234.96
Ghana,Ghana,2035,dry,2,t08,234.96
Ghana,Ghana,2035,dry,2,t09,233.04000000000002
Ghana,Ghana,2035,dry,2,t10,EPS
Ghana,Ghana,2035,dry,2,t11,EPS
Ghana,Ghana,2035,dry,2,t12,EPS
Ghana,Ghana,2035,dry,2,t13,EPS
Ghana,Ghana,2035,dry,2,t14,EPS
Ghana,Ghana,2035,dry,2,t15,233.04000000000002
Ghana,Ghana,2035,dry,2,t16,233.04000000000002
Ghana,Ghana,2035,dry,2,t17,234.96
Ghana,Ghana,2035,dry,2,t18,234.96
Ghana,Ghana,2035,dry,2,t19,234.96
Ghana,Ghana,2035,dry,2,t20,234.96
Ghana,Ghana,2035,dry,2,t21,234.96
Ghana,Ghana,2035,dry,2,t22,234.96
Ghana,Ghana,2035,dry,2,t23,234.96
Ghana,Ghana,2035,dry,2,t24,234.96
Ghana,Ghana,2035,dry,3,t01,234.96000000000004
Ghana,Ghana,2035,dry,3,t02,234.96
Ghana,Ghana,2035,dry,3,t03,234.96000000000004
Ghana,Ghana,2035,dry,3,t04,234.96000000000004
Ghana,Ghana,2035,dry,3,t05,234.96
Ghana,Ghana,2035,dry,3,t06,234.96000000000004
Ghana,Ghana,2035,dry,3,t07,234.96000000000004
Ghana,Ghana,2035,dry,3,t08,234.96
Ghana,Ghana,2035,dry,3,t09,233.04000000000002
Ghana,Ghana,2035,dry,3,t10,154.55179673984182
Ghana,Ghana,2035,dry,3,t11,EPS
Ghana,Ghana,2035,dry,3,t12,EPS
Ghana,Ghana,2035,dry,3,t13,EPS
Ghana,Ghana,2035,dry,3,t14,EPS
Ghana,Ghana,2035,dry,3,t15,233.04000000000002
Ghana,Ghana,2035,dry,3,t16,233.04000000000002
Ghana,Ghana,2035,dry,3,t17,234.96
Ghana,Ghana,2035,dry,3,t18,234.96000000000004
Ghana,Ghana,2035,dry,3,t19,234.96000000000004
Ghana,Ghana,2035,dry,3,t20,234.96000000000004
Ghana,Ghana,2035,dry,3,t21,234.96
Ghana,Ghana,2035,dry,3,t22,234.96
Ghana,Ghana,2035,dry,3,t23,234.96000000000004
Ghana,Ghana,2035,dry,3,t24,234.96
Ghana,Ghana,2035,dry,4,t01,234.96
Ghana,Ghana,2035,dry,4,t02,234.95999999999995
Ghana,Ghana,2035,dry,4,t03,234.96
Ghana,Ghana,2035,dry,4,t04,234.96
Ghana,Ghana,2035,dry,4,t05,234.95999999999995
Ghana,Ghana,2035,dry,4,t06,234.95999999999995
Ghana,Ghana,2035,dry,4,t07,234.96
Ghana,Ghana,2035,dry,4,t08,234.95999999999995
Ghana,Ghana,2035,dry,4,t09,233.04000000000002
Ghana,Ghana,2035,dry,4,t10,199.716
Ghana,Ghana,2035,dry,4,t11,112.06977213085572
Ghana,Ghana,2035,dry,4,t12,0.5
Ghana,Ghana,2035,dry,4,t13,EPS
Ghana,Ghana,2035,dry,4,t14,199.716
Ghana,Ghana,2035,dry,4,t15,227.84649507149976
Ghana,Ghana,2035,dry,4,t16,233.04000000000002
Ghana,Ghana,2035,dry,4,t17,234.96
Ghana,Ghana,2035,dry,4,t18,234.96
Ghana,Ghana,2035,dry,4,t19,234.95999999999995
Ghana,Ghana,2035,dry,4,t20,234.96
Ghana,Ghana,2035,dry,4,t21,234.95999999999995
Ghana,Ghana,2035,dry,4,t22,234.96
Ghana,Ghana,2035,dry,4,t23,234.96
Ghana,Ghana,2035,dry,4,t24,234.96
Ghana,Ghana,2035,wet,1,t01,234.96
Ghana,Ghana,2035,wet,1,t02,234.96
Ghana,Ghana,2035,wet,1,t03,234.96
Ghana,Ghana,2035,wet,1,t04,234.96
Ghana,Ghana,2035,wet,1,t05,234.96
Ghana,Ghana,2035,wet,1,t06,234.96
Ghana,Ghana,2035,wet,1,t07,234.96
Ghana,Ghana,2035,wet,1,t08,234.96
Ghana,Ghana,2035,wet,1,t09,234.96
Ghana,Ghana,2035,wet,1,t10,234.96
Ghana,Ghana,2035,wet,1,t11,233.04000000000002
Ghana,Ghana,2035,wet,1,t12,233.04000000000002
Ghana,Ghana,2035,wet,1,t13,233.04000000000002
Ghana,Ghana,2035,wet,1,t14,233.04000000000002
Ghana,Ghana,2035,wet,1,t15,233.04000000000002
Ghana,Ghana,2035,wet,1,t16,233.04000000000002
Ghana,Ghana,2035,wet,1,t17,234.96
Ghana,Ghana,2035,wet,1,t18,234.96
Ghana,Ghana,2035,wet,1,t19,234.96
Ghana,Ghana,2035,wet,1,t20,234.96
Ghana,Ghana,2035,wet,1,t21,234.96
Ghana,Ghana,2035,wet,1,t22,234.96
Ghana,Ghana,2035,wet,1,t23,234.96
Ghana,Ghana,2035,wet,1,t24,234.96
Ghana,Ghana,2035,wet,2,t01,234.96
Ghana,Ghana,2035,wet,2,t02,234.96
Ghana,Ghana,2035,wet,2,t03,234.96
Ghana,Ghana,2035,wet,2,t04,234.96
Ghana,Ghana,2035,wet,2,t05,234.96
Ghana,Ghana,2035,wet,2,t06,240.79050027121153
Ghana,Ghana,2035,wet,2,t07,240.79050027121153
Ghana,Ghana,2035,wet,2,t08,234.96
Ghana,Ghana,2035,wet,2,t09,234.96
Ghana,Ghana,2035,wet,2,t10,233.04000000000002
Ghana,Ghana,2035,wet,2,t11,233.04000000000002
Ghana,Ghana,2035,wet,2,t12,233.04000000000002
Ghana,Ghana,2035,wet,2,t13,204.67192523052975
Ghana,Ghana,2035,wet,2,t14,233.04000000000002
Ghana,Ghana,2035,wet,2,t15,233.04000000000002
Ghana,Ghana,2035,wet,2,t16,233.04000000000002
Ghana,Ghana,2035,wet,2,t17,234.96
Ghana,Ghana,2035,wet,2,t18,234.96
Ghana,Ghana,2035,wet,2,t19,234.96
Ghana,Ghana,2035,wet,2,t20,234.96
Ghana,Ghana,2035,wet,2,t21,234.96
Ghana,Ghana,2035,wet,2,t22,234.96
Ghana,Ghana,2035,wet,2,t23,234.96
Ghana,Ghana,2035,wet,2,t24,234.96
Ghana,Ghana,2035,wet,3,t01,234.96
Ghana,Ghana,2035,wet,3,t02,234.96
Ghana,Ghana,2035,wet,3,t03,234.96
Ghana,Ghana,2035,wet,3,t04,234.96
Ghana,Ghana,2035,wet,3,t05,234.96
Ghana,Ghana,2035,wet,3,t06,234.96
Ghana,Ghana,2035,wet,3,t07,234.96
Ghana,Ghana,2035,wet,3,t08,234.96
Ghana,Ghana,2035,wet,3,t09,233.04000000000002
Ghana,Ghana,2035,wet,3,t10,EPS
Ghana,Ghana,2035,wet,3,t11,EPS
Ghana,Ghana,2035,wet,3,t12,EPS
Ghana,Ghana,2035,wet,3,t13,EPS
Ghana,Ghana,2035,wet,3,t14,EPS
Ghana,Ghana,2035,wet,3,t15,EPS
Ghana,Ghana,2035,wet,3,t16,233.03999999999996
Ghana,Ghana,2035,wet,3,t17,233.03999999999996
Ghana,Ghana,2035,wet,3,t18,234.96
Ghana,Ghana,2035,wet,3,t19,234.96
Ghana,Ghana,2035,wet,3,t20,234.96
Ghana,Ghana,2035,wet,3,t21,234.96
Ghana,Ghana,2035,wet,3,t22,234.96
Ghana,Ghana,2035,wet,3,t23,234.96
Ghana,Ghana,2035,wet,3,t24,234.96
Ghana,Ghana,2035,wet,4,t01,234.96
Ghana,Ghana,2035,wet,4,t02,234.96
Ghana,Ghana,2035,wet,4,t03,234.96
Ghana,Ghana,2035,wet,4,t04,234.96
Ghana,Ghana,2035,wet,4,t05,234.96
Ghana,Ghana,2035,wet,4,t06,234.96
Ghana,Ghana,2035,wet,4,t07,240.79050027121153
Ghana,Ghana,2035,wet,4,t08,234.96
Ghana,Ghana,2035,wet,4,t09,234.96
Ghana,Ghana,2035,wet,4,t10,233.04000000000002
Ghana,Ghana,2035,wet,4,t11,233.04000000000002
Ghana,Ghana,2035,wet,4,t12,233.04000000000002
Ghana,Ghana,2035,wet,4,t13,233.04000000000002
Ghana,Ghana,2035,wet,4,t14,233.04000000000002
Ghana,Ghana,2035,wet,4,t15,233.04000000000002
Ghana,Ghana,2035,wet,4,t16,234.96
Ghana,Ghana,2035,wet,4,t17,234.96
Ghana,Ghana,2035,wet,4,t18,234.96
Ghana,Ghana,2035,wet,4,t19,234.96
Ghana,Ghana,2035,wet,4,t20,234.96
Ghana,Ghana,2035,wet,4,t21,234.96
Ghana,Ghana,2035,wet,4,t22,234.96
Ghana,Ghana,2035,wet,4,t23,234.96
Ghana,Ghana,2035,wet,4,t24,234.96
Ghana,Ghana,2040,dry,1,t01,233.0400000000001
Ghana,Ghana,2040,dry,1,t02,233.0400000000001
Ghana,Ghana,2040,dry,1,t03,233.0400000000001
Ghana,Ghana,2040,dry,1,t04,233.0400000000001
Ghana,Ghana,2040,dry,1,t05,233.0400000000001
Ghana,Ghana,2040,dry,1,t06,233.0400000000001
Ghana,Ghana,2040,dry,1,t07,233.0400000000001
Ghana,Ghana,2040,dry,1,t08,233.0400000000001
Ghana,Ghana,2040,dry,1,t09,233.04000000000005
Ghana,Ghana,2040,dry,1,t10,198.08400000000006
Ghana,Ghana,2040,dry,1,t11,198.08400000000006
Ghana,Ghana,2040,dry,1,t12,198.08400000000006
Ghana,Ghana,2040,dry,1,t13,198.08400000000006
Ghana,Ghana,2040,dry,1,t14,198.08400000000006
Ghana,Ghana,2040,dry,1,t15,198.08400000000006
Ghana,Ghana,2040,dry,1,t16,198.08400000000006
Ghana,Ghana,2040,dry,1,t17,233.04000000000005
Ghana,Ghana,2040,dry,1,t18,233.0400000000001
Ghana,Ghana,2040,dry,1,t19,233.0400000000001
Ghana,Ghana,2040,dry,1,t20,233.0400000000001
Ghana,Ghana,2040,dry,1,t21,233.0400000000001
Ghana,Ghana,2040,dry,1,t22,233.0400000000001
Ghana,Ghana,2040,dry,1,t23,233.0400000000001
Ghana,Ghana,2040,dry,1,t24,233.0400000000001
Ghana,Ghana,2040,dry,2,t01,233.04000000000002
Ghana,Ghana,2040,dry,2,t02,233.04000000000002
Ghana,Ghana,2040,dry,2,t03,233.04000000000002
Ghana,Ghana,2040,dry,2,t04,233.04000000000002
Ghana,Ghana,2040,dry,2,t05,233.04000000000002
Ghana,Ghana,2040,dry,2,t06,233.04000000000002
Ghana,Ghana,2040,dry,2,t07,233.04000000000002
Ghana,Ghana,2040,dry,2,t08,233.04000000000002
Ghana,Ghana,2040,dry,2,t09,EPS
Ghana,Ghana,2040,dry,2,t10,95.94220179104681
Ghana,Ghana,2040,dry,2,t11,95.94220179104681
Ghana,Ghana,2040,dry,2,t12,EPS
Ghana,Ghana,2040,dry,2,t13,0.5
Ghana,Ghana,2040,dry,2,t14,95.94220179104681
Ghana,Ghana,2040,dry,2,t15,95.94220179104681
Ghana,Ghana,2040,dry,2,t16,95.94220179104681
Ghana,Ghana,2040,dry,2,t17,233.04000000000005
Ghana,Ghana,2040,dry,2,t18,233.04000000000005
Ghana,Ghana,2040,dry,2,t19,233.04000000000002
Ghana,Ghana,2040,dry,2,t20,233.04000000000002
Ghana,Ghana,2040,dry,2,t21,233.04000000000002
Ghana,Ghana,2040,dry,2,t22,233.04000000000002
Ghana,Ghana,2040,dry,2,t23,233.04000000000002
Ghana,Ghana,2040,dry,2,t24,233.04000000000002
Ghana,Ghana,2040,dry,3,t01,233.04000000000005
Ghana,Ghana,2040,dry,3,t02,233.04000000000005
Ghana,Ghana,2040,dry,3,t03,233.04000000000005
Ghana,Ghana,2040,dry,3,t04,233.04000000000005
Ghana,Ghana,2040,dry,3,t05,233.04000000000005
Ghana,Ghana,2040,dry,3,t06,233.04000000000005
Ghana,Ghana,2040,dry,3,t07,233.04000000000005
Ghana,Ghana,2040,dry,3,t08,233.04000000000005
Ghana,Ghana,2040,dry,3,t09,EPS
Ghana,Ghana,2040,dry,3,t10,198.08400000000003
Ghana,Ghana,2040,dry,3,t11,198.08400000000003
Ghana,Ghana,2040,dry,3,t12,16.1877142385816
Ghana,Ghana,2040,dry,3,t13,0.5
Ghana,Ghana,2040,dry,3,t14,198.08400000000003
Ghana,Ghana,2040,dry,3,t15,198.08400000000003
Ghana,Ghana,2040,dry,3,t16,233.04000000000005
Ghana,Ghana,2040,dry,3,t17,233.04000000000005
Ghana,Ghana,2040,dry,3,t18,233.04000000000005
Ghana,Ghana,2040,dry,3,t19,233.04000000000005
Ghana,Ghana,2040,dry,3,t20,233.04000000000005
Ghana,Ghana,2040,dry,3,t21,233.04000000000005
Ghana,Ghana,2040,dry,3,t22,233.04000000000005
Ghana,Ghana,2040,dry,3,t23,233.04000000000005
Ghana,Ghana,2040,dry,3,t24,233.04000000000005
Ghana,Ghana,2040,dry,4,t01,233.04000000000002
Ghana,Ghana,2040,dry,4,t02,233.04000000000002
Ghana,Ghana,2040,dry,4,t03,233.04000000000002
Ghana,Ghana,2040,dry,4,t04,233.04000000000002
Ghana,Ghana,2040,dry,4,t05,233.04000000000002
Ghana,Ghana,2040,dry,4,t06,233.04000000000002
Ghana,Ghana,2040,dry,4,t07,233.04000000000002
Ghana,Ghana,2040,dry,4,t08,233.04000000000002
Ghana,Ghana,2040,dry,4,t09,EPS
Ghana,Ghana,2040,dry,4,t10,198.08400000000003
Ghana,Ghana,2040,dry,4,t11,198.08400000000003
Ghana,Ghana,2040,dry,4,t12,198.08400000000003
Ghana,Ghana,2040,dry,4,t13,198.08400000000003
Ghana,Ghana,2040,dry,4,t14,198.08400000000003
Ghana,Ghana,2040,dry,4,t15,198.08400000000003
Ghana,Ghana,2040,dry,4,t16,198.08400000000003
Ghana,Ghana,2040,dry,4,t17,233.04000000000005
Ghana,Ghana,2040,dry,4,t18,233.04000000000002
Ghana,Ghana,2040,dry,4,t19,233.04000000000002
Ghana,Ghana,2040,dry,4,t20,233.04000000000002
Ghana,Ghana,2040,dry,4,t21,233.04000000000002
Ghana,Ghana,2040,dry,4,t22,233.04000000000002
Ghana,Ghana,2040,dry,4,t23,233.04000000000002
Ghana,Ghana,2040,dry,4,t24,233.04000000000002
Ghana,Ghana,2040,wet,1,t01,274.164705882353
Ghana,Ghana,2040,wet,1,t02,274.164705882353
Ghana,Ghana,2040,wet,1,t03,274.164705882353
Ghana,Ghana,2040,wet,1,t04,274.164705882353
Ghana,Ghana,2040,wet,1,t05,274.164705882353
Ghana,Ghana,2040,wet,1,t06,274.164705882353
Ghana,Ghana,2040,wet,1,t07,274.164705882353
Ghana,Ghana,2040,wet,1,t08,274.164705882353
Ghana,Ghana,2040,wet,1,t09,234.96000000000004
Ghana,Ghana,2040,wet,1,t10,233.04000000000002
Ghana,Ghana,2040,wet,1,t11,233.04000000000002
Ghana,Ghana,2040,wet,1,t12,233.04000000000002
Ghana,Ghana,2040,wet,1,t13,233.04000000000002
Ghana,Ghana,2040,wet,1,t14,233.04000000000002
Ghana,Ghana,2040,wet,1,t15,233.04000000000002
Ghana,Ghana,2040,wet,1,t16,233.04000000000002
Ghana,Ghana,2040,wet,1,t17,234.96000000000004
Ghana,Ghana,2040,wet,1,t18,274.164705882353
Ghana,Ghana,2040,wet,1,t19,274.164705882353
Ghana,Ghana,2040,wet,1,t20,274.164705882353
Ghana,Ghana,2040,wet,1,t21,274.164705882353
Ghana,Ghana,2040,wet,1,t22,274.164705882353
Ghana,Ghana,2040,wet,1,t23,274.164705882353
Ghana,Ghana,2040,wet,1,t24,274.164705882353
Ghana,Ghana,2040,wet,2,t01,274.164705882353
Ghana,Ghana,2040,wet,2,t02,274.164705882353
Ghana,Ghana,2040,wet,2,t03,274.164705882353
Ghana,Ghana,2040,wet,2,t04,274.164705882353
Ghana,Ghana,2040,wet,2,t05,274.164705882353
Ghana,Ghana,2040,wet,2,t06,274.164705882353
Ghana,Ghana,2040,wet,2,t07,274.164705882353
Ghana,Ghana,2040,wet,2,t08,274.164705882353
Ghana,Ghana,2040,wet,2,t09,233.04000000000002
Ghana,Ghana,2040,wet,2,t10,233.04000000000002
Ghana,Ghana,2040,wet,2,t11,233.04000000000002
Ghana,Ghana,2040,wet,2,t12,233.04000000000002
Ghana,Ghana,2040,wet,2,t13,233.04000000000002
Ghana,Ghana,2040,wet,2,t14,233.04000000000002
Ghana,Ghana,2040,wet,2,t15,233.04000000000002
Ghana,Ghana,2040,wet,2,t16,233.04000000000002
Ghana,Ghana,2040,wet,2,t17,233.04000000000002
Ghana,Ghana,2040,wet,2,t18,274.164705882353
Ghana,Ghana,2040,wet,2,t19,274.164705882353
Ghana,Ghana,2040,wet,2,t20,274.164705882353
Ghana,Ghana,2040,wet,2,t21,274.164705882353
Ghana,Ghana,2040,wet,2,t22,274.164705882353
Ghana,Ghana,2040,wet,2,t23,274.164705882353
Ghana,Ghana,2040,wet,2,t24,274.164705882353
Ghana,Ghana,2040,wet,3,t01,234.96000000000004
Ghana,Ghana,2040,wet,3,t02,234.96000000000004
Ghana,Ghana,2040,wet,3,t03,234.96000000000004
Ghana,Ghana,2040,wet,3,t04,234.96000000000004
Ghana,Ghana,2040,wet,3,t05,234.96000000000004
Ghana,Ghana,2040,wet,3,t06,234.9600000000001
Ghana,Ghana,2040,wet,3,t07,234.96000000000004
Ghana,Ghana,2040,wet,3,t08,234.96000000000004
Ghana,Ghana,2040,wet,3,t09,EPS
Ghana,Ghana,2040,wet,3,t10,EPS
Ghana,Ghana,2040,wet,3,t11,EPS
Ghana,Ghana,2040,wet,3,t12,EPS
Ghana,Ghana,2040,wet,3,t13,EPS
Ghana,Ghana,2040,wet,3,t14,EPS
Ghana,Ghana,2040,wet,3,t15,EPS
Ghana,Ghana,2040,wet,3,t16,EPS
Ghana,Ghana,2040,wet,3,t17,233.04000000000002
Ghana,Ghana,2040,wet,3,t18,234.9600000000001
Ghana,Ghana,2040,wet,3,t19,234.96000000000004
Ghana,Ghana,2040,wet,3,t20,234.96000000000004
Ghana,Ghana,2040,wet,3,t21,234.9600000000001
Ghana,Ghana,2040,wet,3,t22,234.9600000000001
Ghana,Ghana,2040,wet,3,t23,234.9600000000001
Ghana,Ghana,2040,wet,3,t24,234.96000000000004
Ghana,Ghana,2040,wet,4,t01,274.164705882353
Ghana,Ghana,2040,wet,4,t02,274.164705882353
Ghana,Ghana,2040,wet,4,t03,274.164705882353
Ghana,Ghana,2040,wet,4,t04,274.164705882353
Ghana,Ghana,2040,wet,4,t05,274.164705882353
Ghana,Ghana,2040,wet,4,t06,274.164705882353
Ghana,Ghana,2040,wet,4,t07,274.164705882353
Ghana,Ghana,2040,wet,4,t08,274.164705882353
Ghana,Ghana,2040,wet,4,t09,233.04000000000005
Ghana,Ghana,2040,wet,4,t10,233.04000000000005
Ghana,Ghana,2040,wet,4,t11,233.04000000000005
Ghana,Ghana,2040,wet,4,t12,233.04000000000005
Ghana,Ghana,2040,wet,4,t13,233.04000000000005
Ghana,Ghana,2040,wet,4,t14,233.04000000000005
Ghana,Ghana,2040,wet,4,t15,233.04000000000005
Ghana,Ghana,2040,wet,4,t16,234.9600000000001
Ghana,Ghana,2040,wet,4,t17,234.9600000000001
Ghana,Ghana,2040,wet,4,t18,274.164705882353
