c,z,attribute,y,uni,value
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0550310692545328
Mali,Mali,NetImport,2026,Senegal,-1.3121543530904098
Mali,Mali,NetImport,2027,Guinea,-0.1179491784903302
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0452961889281551
Mali,Mali,NetImport,2027,Senegal,-1.1848872779458997
Mali,Mali,NetImport,2028,Guinea,-0.3217418073115486
Mali,Mali,NetImport,2028,IvoryCoast,-0.0099585760987392
Mali,Mali,NetImport,2028,Mauritania_grid,-0.361266048495991
Mali,Mali,NetImport,2028,Senegal,-0.4475105786775195
Mali,Mali,NetImport,2029,Guinea,-0.4216731171842212
Mali,Mali,NetImport,2029,IvoryCoast,-0.4673359543012302
Mali,Mali,NetImport,2029,Mauritania_grid,-0.1308616832216995
Mali,Mali,NetImport,2029,Senegal,-0.4295847324993346
Mali,Mali,NetImport,2030,Guinea,-0.0847904177716105
Mali,Mali,NetImport,2030,IvoryCoast,-0.7570081223379934
Mali,Mali,NetImport,2030,Mauritania_grid,-0.4586645903435016
Mali,Mali,NetImport,2030,Senegal,-0.5795012865573457
Mali,Mali,NetImport,2031,Guinea,-0.0655910519814161
Mali,Mali,NetImport,2031,IvoryCoast,-0.5356084215536693
Mali,Mali,NetImport,2031,Mauritania_grid,-0.9310255824719074
Mali,Mali,NetImport,2031,Senegal,-0.8964621728359673
Mali,Mali,NetImport,2032,Guinea,-0.0781710259650336
Mali,Mali,NetImport,2032,IvoryCoast,-0.6677548970888987
Mali,Mali,NetImport,2032,Mauritania_grid,-1.2176352758808018
Mali,Mali,NetImport,2032,Senegal,-0.8740930372035838
Mali,Mali,NetImport,2033,Guinea,-0.1236376512932354
Mali,Mali,NetImport,2033,IvoryCoast,-0.8168810318159477
Mali,Mali,NetImport,2033,Mauritania_grid,-1.4690327626534028
Mali,Mali,NetImport,2033,Senegal,-0.9061439587592622
Mali,Mali,NetImport,2034,Guinea,-0.1746612056437695
Mali,Mali,NetImport,2034,IvoryCoast,-0.9132273558190088
Mali,Mali,NetImport,2034,Mauritania_grid,-1.8424930002170443
Mali,Mali,NetImport,2034,Senegal,-0.9090743718861708
Mali,Mali,NetImport,2035,Guinea,-0.2120358673630743
Mali,Mali,NetImport,2035,IvoryCoast,-0.8608005088362551
Mali,Mali,NetImport,2035,Mauritania_grid,-2.082707266498158
Mali,Mali,NetImport,2035,Senegal,-0.9867892056045374
Mali,Mali,NetImport,2040,Guinea,-0.7113623160060365
Mali,Mali,NetImport,2040,IvoryCoast,-0.9908970236728348
Mali,Mali,NetImport,2040,Mauritania_grid,-1.020213315038998
Mali,Mali,NetImport,2040,Senegal,-1.0255219811994642
Mali,Mali,NetImport,2045,Guinea,-0.6650011245229289
Mali,Mali,NetImport,2045,IvoryCoast,-0.98484
Mali,Mali,NetImport,2045,Mauritania_grid,-1.2778445276186772
Mali,Mali,NetImport,2045,Senegal,-0.8843310844714608
Mali,Mali,NetImport,2050,Guinea,-0.5484576861244175
Mali,Mali,NetImport,2050,IvoryCoast,-0.9713280076787588
Mali,Mali,NetImport,2050,Mauritania_grid,-1.1147584034618
Mali,Mali,NetImport,2050,Senegal,-0.9172674406566318
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,4.415379448205922
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.0498639796737815
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,9.211798598931642
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0016801291659839
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,1.897411707525936e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0035052506084214
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0044153794482059
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-4.986397967378159e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0092117985989316
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,0.0157534246575342
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2032,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2033,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2034,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.1651826484018264
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.2985159817351598
Mauritania,Mauritania_grid,CongestionShare,2045,Mauritania_Nema,0.0190639269406392
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2050,Mali,0.4460045662100456
Mauritania,Mauritania_grid,CongestionShare,2050,Mauritania_Nema,0.2381278538812785
Mauritania,Mauritania_grid,CongestionShare,2050,Senegal,1.0
Mauritania,Mauritania_grid,Interchange,2026,Mali,1265.0499060728548
Mauritania,Mauritania_grid,Interchange,2026,Mauritania_Nema,95.01165848704107
Mauritania,Mauritania_grid,Interchange,2027,Mali,1287.8388491821288
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,138.3965796527837
Mauritania,Mauritania_grid,Interchange,2028,Mali,609.259255653047
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,166.87106375164066
Mauritania,Mauritania_grid,Interchange,2029,Mali,1428.2537991112415
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,181.76399999999992
Mauritania,Mauritania_grid,Interchange,2030,Mali,870.7536796708517
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.428
Mauritania,Mauritania_grid,Interchange,2031,Mali,654.1705496985106
Mauritania,Mauritania_grid,Interchange,2031,Mauritania_Nema,223.0
Mauritania,Mauritania_grid,Interchange,2032,Mali,480.12937145029207
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.99999999999991
Mauritania,Mauritania_grid,Interchange,2033,Mali,379.5506643036705
Mauritania,Mauritania_grid,Interchange,2033,Mauritania_Nema,249.00000000000009
Mauritania,Mauritania_grid,Interchange,2034,Mali,286.50495314202664
Mauritania,Mauritania_grid,Interchange,2034,Mauritania_Nema,261.99999999999994
Mauritania,Mauritania_grid,Interchange,2035,Mali,244.59098625461047
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,276.99999999999994
Mauritania,Mauritania_grid,Interchange,2040,Mali,1613.458547867455
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,350.00000000000017
Mauritania,Mauritania_grid,Interchange,2045,Mali,1842.3600538177857
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,492.9279250986604
Mauritania,Mauritania_grid,Interchange,2050,Mali,2123.0518476780744
Mauritania,Mauritania_grid,Interchange,2050,Mauritania_Nema,1127.095741216318
Mauritania,Mauritania_grid,Interchange,2050,Senegal,7.591000000000006e-08
Mauritania,Mauritania_grid,InterconUtilization,2026,Mali,0.2859645341274142
Mauritania,Mauritania_grid,InterconUtilization,2026,Mauritania_Nema,0.0361535991198786
Mauritania,Mauritania_grid,InterconUtilization,2027,Mali,0.29111597476878
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0526623210246513
Mauritania,Mauritania_grid,InterconUtilization,2028,Mali,0.1377230561176018
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0634973606360885
Mauritania,Mauritania_grid,InterconUtilization,2029,Mali,0.3228567745176639
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0691643835616438
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.1968338712579347
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0796910197869101
Mauritania,Mauritania_grid,InterconUtilization,2031,Mali,0.1478752542381008
Mauritania,Mauritania_grid,InterconUtilization,2031,Mauritania_Nema,0.084855403348554
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.1085332455016709
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0898021308980212
Mauritania,Mauritania_grid,InterconUtilization,2033,Mali,0.085797428523819
Mauritania,Mauritania_grid,InterconUtilization,2033,Mauritania_Nema,0.0947488584474886
Mauritania,Mauritania_grid,InterconUtilization,2034,Mali,0.0647644453053995
Mauritania,Mauritania_grid,InterconUtilization,2034,Mauritania_Nema,0.0996955859969558
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.0552897929957526
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1054033485540334
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.3647223083926613
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1331811263318113
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.4164654943301654
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1875677036144065
Mauritania,Mauritania_grid,InterconUtilization,2050,Mali,0.4799158749667875
Mauritania,Mauritania_grid,InterconUtilization,2050,Mauritania_Nema,0.4288796579970768
Mauritania,Mauritania_grid,InterconUtilization,2050,Senegal,0.8665525114155251
Mauritania,Mauritania_grid,NetImport,2026,Mali,-1.2650499060728548
Mauritania,Mauritania_grid,NetImport,2026,Mauritania_Nema,-0.095011658487041
Mauritania,Mauritania_grid,NetImport,2027,Mali,-1.2878388491821289
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1383965796527837
Mauritania,Mauritania_grid,NetImport,2028,Mali,-0.6092592556530471
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1668710637516406
Mauritania,Mauritania_grid,NetImport,2029,Mali,-1.4282537991112418
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1817639999999999
Mauritania,Mauritania_grid,NetImport,2030,Mali,-0.8707536796708517
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2094279999999999
Mauritania,Mauritania_grid,NetImport,2031,Mali,-0.6541705496985106
Mauritania,Mauritania_grid,NetImport,2031,Mauritania_Nema,-0.223
Mauritania,Mauritania_grid,NetImport,2032,Mali,-0.480129371450292
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2359999999999999
Mauritania,Mauritania_grid,NetImport,2033,Mali,-0.3795506643036705
Mauritania,Mauritania_grid,NetImport,2033,Mauritania_Nema,-0.249
Mauritania,Mauritania_grid,NetImport,2034,Mali,-0.2865049531420266
Mauritania,Mauritania_grid,NetImport,2034,Mauritania_Nema,-0.2619999999999999
Mauritania,Mauritania_grid,NetImport,2035,Mali,-0.2445909862546104
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2769999999999999
Mauritania,Mauritania_grid,NetImport,2040,Mali,-1.613458547867455
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3500000000000002
Mauritania,Mauritania_grid,NetImport,2045,Mali,-1.8423600538177856
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4929279250986603
Mauritania,Mauritania_grid,NetImport,2050,Mali,-2.123051847678074
Mauritania,Mauritania_grid,NetImport,2050,Mauritania_Nema,-1.127095741216318
Mauritania,Mauritania_grid,NetImport,2050,Senegal,-7.591000000000005e-11
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2031,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2033,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2034,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2050,Senegal,1e-08
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2026,Nigeria,0.954337899543379
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.9817351598173516
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2028,Nigeria,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,1.0
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.4641552511415525
Niger,Niger,CongestionShare,2031,Benin,1.0
Niger,Niger,CongestionShare,2031,Nigeria,0.6383561643835617
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.9087899543378996
Niger,Niger,CongestionShare,2033,Benin,1.0
Niger,Niger,CongestionShare,2033,Nigeria,0.940296803652968
Niger,Niger,CongestionShare,2034,Benin,1.0
Niger,Niger,CongestionShare,2034,Nigeria,0.9470319634703196
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.9275114155251142
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.8818493150684932
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.8569634703196347
Niger,Niger,CongestionShare,2050,Benin,1.0
Niger,Niger,CongestionShare,2050,Nigeria,0.7667808219178082
Niger,Niger,Interchange,2026,Nigeria,1456.4105367784414
Niger,Niger,Interchange,2027,Nigeria,1477.2412944835912
Niger,Niger,Interchange,2028,Nigeria,1489.2
Niger,Niger,Interchange,2029,Nigeria,1489.2
Niger,Niger,Interchange,2030,Nigeria,814.9387722519149
Niger,Niger,Interchange,2031,Nigeria,1123.250761718914
Niger,Niger,Interchange,2032,Nigeria,1409.941263542263
Niger,Niger,Interchange,2033,Nigeria,1440.3665571119147
Niger,Niger,Interchange,2034,Nigeria,1439.015738861496
Niger,Niger,Interchange,2035,Nigeria,1429.047268860469
Niger,Niger,Interchange,2040,Nigeria,1338.3207145662338
Niger,Niger,Interchange,2045,Nigeria,1286.2287439533868
Niger,Niger,Interchange,2050,Nigeria,1181.9186453717416
Niger,Niger,InterconUtilization,2026,Nigeria,0.9779818270067429
Niger,Niger,InterconUtilization,2027,Nigeria,0.9919697115790967
Niger,Niger,InterconUtilization,2028,Nigeria,1.0
Niger,Niger,InterconUtilization,2029,Nigeria,1.0
Niger,Niger,InterconUtilization,2030,Nigeria,0.5472325894788577
Niger,Niger,InterconUtilization,2031,Nigeria,0.7542645458762516
Niger,Niger,InterconUtilization,2032,Nigeria,0.9467776413794406
Niger,Niger,InterconUtilization,2033,Nigeria,0.9672082709588468
Niger,Niger,InterconUtilization,2034,Nigeria,0.9663011945081224
Niger,Niger,InterconUtilization,2035,Nigeria,0.95960735217598
Niger,Niger,InterconUtilization,2040,Nigeria,0.8986843369367673
Niger,Niger,InterconUtilization,2045,Nigeria,0.863704501714603
Niger,Niger,InterconUtilization,2050,Nigeria,0.7936601164193806
Niger,Niger,NetImport,2026,Nigeria,-1.4564105367784417
Niger,Niger,NetImport,2027,Nigeria,-1.477241294483591
Niger,Niger,NetImport,2028,Nigeria,-1.4892
Niger,Niger,NetImport,2029,Nigeria,-1.4892
Niger,Niger,NetImport,2030,Nigeria,-0.8149387722519149
Niger,Niger,NetImport,2031,Nigeria,-1.123250761718914
Niger,Niger,NetImport,2032,Nigeria,-1.409941263542263
Niger,Niger,NetImport,2033,Nigeria,-1.4403665571119149
Niger,Niger,NetImport,2034,Nigeria,-1.439015738861496
Niger,Niger,NetImport,2035,Nigeria,-1.4290472688604694
Niger,Niger,NetImport,2040,Nigeria,-1.338320714566234
Niger,Niger,NetImport,2045,Nigeria,-1.2862287439533868
Niger,Niger,NetImport,2050,Nigeria,-1.1819186453717416
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2031,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2033,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2034,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2050,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2027,Benin,0.0726027397260273
Nigeria,Nigeria,CongestionShare,2028,Benin,0.1155251141552511
Nigeria,Nigeria,CongestionShare,2029,Benin,0.1730593607305936
Nigeria,Nigeria,CongestionShare,2030,Niger,0.0694063926940639
Nigeria,Nigeria,CongestionShare,2031,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2032,Niger,0.0036529680365296
Nigeria,Nigeria,CongestionShare,2033,Benin,0.0139269406392694
Nigeria,Nigeria,CongestionShare,2034,Benin,0.0086757990867579
Nigeria,Nigeria,CongestionShare,2034,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2035,Niger,0.0067351598173515
Nigeria,Nigeria,CongestionShare,2040,Benin,0.2203196347031963
Nigeria,Nigeria,CongestionShare,2040,Niger,0.0764840182648401
Nigeria,Nigeria,CongestionShare,2045,Benin,0.2098173515981735
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1051369863013698
Nigeria,Nigeria,CongestionShare,2050,Benin,0.092579908675799
Nigeria,Nigeria,CongestionShare,2050,Niger,0.121917808219178
Nigeria,Nigeria,Interchange,2026,Niger,0.2199453956744506
Nigeria,Nigeria,Interchange,2027,Benin,216.838597348422
Nigeria,Nigeria,Interchange,2028,Benin,371.1940131668727
Nigeria,Nigeria,Interchange,2029,Benin,677.7887982358521
Nigeria,Nigeria,Interchange,2030,Niger,296.14515519691327
Nigeria,Nigeria,Interchange,2031,Benin,9.25495797188119
Nigeria,Nigeria,Interchange,2031,Niger,61.69833561229017
Nigeria,Nigeria,Interchange,2032,Benin,4.119434483038011
Nigeria,Nigeria,Interchange,2032,Niger,20.09412327811524
Nigeria,Nigeria,Interchange,2033,Benin,105.68898272783647
Nigeria,Nigeria,Interchange,2033,Niger,6.2537601365508495
Nigeria,Nigeria,Interchange,2034,Benin,106.66057631939084
Nigeria,Nigeria,Interchange,2034,Niger,16.304464326251445
Nigeria,Nigeria,Interchange,2035,Benin,69.91149078286371
Nigeria,Nigeria,Interchange,2035,Niger,21.96281598835432
Nigeria,Nigeria,Interchange,2040,Benin,718.962040145025
Nigeria,Nigeria,Interchange,2040,Niger,125.34991891064826
Nigeria,Nigeria,Interchange,2045,Benin,725.1838301731124
Nigeria,Nigeria,Interchange,2045,Niger,176.46724781625747
Nigeria,Nigeria,Interchange,2050,Benin,275.74
Nigeria,Nigeria,Interchange,2050,Niger,196.94093200046024
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001476936581214
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0728037192279149
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1246286641038385
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2275680896574846
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.1988619092109275
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0031073589752488
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0414305235108045
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0013831031705069
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.013493233466368
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0354851540182099
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.004199409170394
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0358113672842434
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0109484718817159
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.0234728346705827
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0147480633819193
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.2413920360411714
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0841726557283429
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.243481006638837
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1184980176042556
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.092579908675799
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1322461267797879
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002199453956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2168385973484219
Nigeria,Nigeria,NetImport,2028,Benin,-0.3711940131668727
Nigeria,Nigeria,NetImport,2029,Benin,-0.6777887982358521
Nigeria,Nigeria,NetImport,2030,Niger,-0.2961451551969132
Nigeria,Nigeria,NetImport,2031,Benin,-0.0092549579718811
Nigeria,Nigeria,NetImport,2031,Niger,-0.0616983356122901
Nigeria,Nigeria,NetImport,2032,Benin,-0.004119434483038
Nigeria,Nigeria,NetImport,2032,Niger,-0.0200941232781152
Nigeria,Nigeria,NetImport,2033,Benin,-0.1056889827278364
Nigeria,Nigeria,NetImport,2033,Niger,-0.0062537601365508
Nigeria,Nigeria,NetImport,2034,Benin,-0.1066605763193908
Nigeria,Nigeria,NetImport,2034,Niger,-0.0163044643262514
Nigeria,Nigeria,NetImport,2035,Benin,-0.0699114907828637
