c,z,attribute,y,tech,f,techfuel,g,uni,value
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,SNIM Zouerate — solaire,,62.26181294772029
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,57.15683276858163
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 25 MWc (Zouerate),,58.39109576567218
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,60.93305245889276
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Projet type 50 MWc (Zouerate),,59.34695331847416
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,87.72402298888696
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS 2027 -35,,109.1868816274056
Mauritania,Mauritania_grid,PlantAnnualLCOE,2032,Storage,Battery,Battery,Projet BESS 2027 - 15,,106.57850056930528
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,88.988992022835
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,CCGT,Gas,Gas,CCGT 225 MW,,79.5754492175532
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.612536901598205
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.79233403240674
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.15324663385428
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043692
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Felou_MAU,,8.264095715771981
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Gouina_Water,,11.5548541864733
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,ROR,Water,ROR,Koukoutamba + Boureya,,73.54522570574548
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,27.01289437057979
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,27.017328176261504
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,SNIM Zouerate — solaire,,66.57503717226716
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,61.8858737887804
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 25 MWc (Zouerate),,61.885873788780415
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,62.58491074681739
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Projet type 50 MWc (Zouerate),,62.96062685515791
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,78.71358653921975
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS 2027 -35,,92.1224812804506
Mauritania,Mauritania_grid,PlantAnnualLCOE,2033,Storage,Battery,Battery,Projet BESS 2027 - 15,,97.87186886707174
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,119.04317207513846
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,CCGT,Gas,Gas,CCGT 225 MW,,94.63486020150567
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,52.82523592374414
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,52.76411786775999
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.1532466338543
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043692
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Felou_MAU,,8.35618468318953
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Gouina_Water,,11.630992300136096
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,ROR,Water,ROR,Koukoutamba + Boureya,,75.53670637102356
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,27.18180994940409
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,27.340735735917256
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,SNIM Zouerate — solaire,,68.62091917216182
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,66.06255420916108
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Projet type 25 MWc (Zouerate),,66.06255420916109
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,66.06255420916108
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Projet type 50 MWc (Zouerate),,66.06255420916109
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,69.41327533411969
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS 2027 -35,,72.05027404453926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet BESS 2027 - 15,,72.76370313168532
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,115.59334363323283
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT 225 MW,,90.35207879585244
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,53.27269705204873
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,53.0816579028005
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.1532466338543
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043692
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,ROR,Water,ROR,Felou_MAU,,8.545570109097929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,ROR,Water,ROR,Gouina_Water,,11.98606740024352
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,ROR,Water,ROR,Koukoutamba + Boureya,,76.37500918259438
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,27.578197337222
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,27.337324346057063
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Nouakchott_Zayed_Solar,,10.237405431967316
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,SNIM Zouerate — solaire,,70.03697658117405
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,65.51244178821231
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Projet type 25 MWc (Zouerate),,67.4258173434169
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,65.51244178821231
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Projet type 50 MWc (Zouerate),,67.4258173434169
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,68.53914352242909
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet BESS 2027 -35,,75.52818043665982
Mauritania,Mauritania_grid,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet BESS 2027 - 15,,74.22404660467521
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,330.4395042200484
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT 225 MW,,216.9852282502796
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,77.47784844495155
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,75.91646149817497
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,104.1532466338543
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Manantali_MAU,,14.099669256043695
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,ROR,Water,ROR,Felou_MAU,,10.99444581455266
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,ROR,Water,ROR,Gouina_Water,,15.352882201791232
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,ROR,Water,ROR,Koukoutamba + Boureya,,100.1420374204173
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,35.40728979816375
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,34.65249340208376
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,6.863105915739929
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,23.406098873971672
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Nouakchott_Est_Solar,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,SNIM Zouerate — solaire,,70.93493301479165
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,68.94037945267063
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Projet type 25 MWc (Zouerate),,68.23281343632063
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,68.29029564375118
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Projet type 50 MWc (Zouerate),,68.94037945267064
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,39.10986323948014
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet BESS 2027 -35,,59.0409551343324
Mauritania,Mauritania_grid,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet BESS 2027 - 15,,57.33879305608804
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,218.818776310266
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT 225 MW,,180.4305444087479
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,190.7063847743861
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,190.7063847743861
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,114.466990180201
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Manantali_MAU,,16.12988433885589
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,ROR,Water,ROR,Felou_MAU,,17.454382815291904
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,ROR,Water,ROR,Gouina_Water,,23.52952774226925
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,ROR,Water,ROR,Koukoutamba + Boureya,,203.6902380526307
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,47.13885206953363
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,46.41327579016679
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,6.863105915739934
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,24.041522374268325
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_Mauritania_grid,,49.28118291785163
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Solaires hybrides RI,,10.23740543196732
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,SNIM Zouerate — solaire,,106.1415501945005
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,92.81224812041036
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Projet type 25 MWc (Zouerate),,94.76271001518153
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,89.49497339391948
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Projet type 50 MWc (Zouerate),,107.44874957413047
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,49.77457925914033
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet BESS 2027 -35,,69.39039542422243
Mauritania,Mauritania_grid,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet BESS 2027 - 15,,66.40498130159453
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT 300 MW (Nouakchott/Banda),,235.7755440583134
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Centrale thermique gaz 50 MW,,220.70223799335463
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT 225 MW,,226.77066471793333
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Biomasse déchets solides Nouakchott  15 MW,,219.90702409828089
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Biomasse typha  15 MW,,219.90702409828089
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Gourbassi_MAU,,190.09571166376293
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Manantali_MAU,,24.12948960302457
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,ROR,Water,ROR,Felou_MAU,,29.162329100862745
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,ROR,Water,ROR,Gouina_Water,,36.15396607082922
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,ROR,Water,ROR,Koukoutamba + Boureya,,279.0894139073804
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar,,6.863105915739926
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,27.448242276857485
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,27.44824227685753
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,Projet type 20 MW,,74.840242359985
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,Projet type 50 MW,,75.29152170051995
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAU,,26.400573493087048
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_Mauritania_grid,,50.05275570065006
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,SNIM Zouerate — solaire,,139.4686098936189
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Kinross Tasiast — solaire,,89.84930336143705
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Projet type 25 MWc (Nouakchott),,128.5692518730337
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Projet type 25 MWc (Zouerate),,152.08912289983124
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Projet type 50 MWc (Nouakchott),,141.27280227521155
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Projet type 50 MWc (Zouerate),,182.3280767978233
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,PV,Solar,PV,Solar Kiffa 50 MWc,,55.88156024486327
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2030_Mauritania_grid,,47.43293632301698
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet BESS 2027 -35,,68.22600362674429
Mauritania,Mauritania_grid,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet BESS 2027 - 15,,73.0177755578208
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Arafat Rehab (2 gr),,0.8499999999999993
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,Diesel,Diesel,Beni Naji,,0.0558219178082191
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,Diesel,Diesel,Petites unites RI LFO,,0.0558219178082191
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Nouadhibou_New_Plant,,0.8499999999999995
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Nouakchott_Dual_Power,,0.8500000000000013
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Nouakchott_Wharf_Plant,,0.8500000000000005
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Rehab Arafat 4 gr,,0.8500000000000002
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,Rehab Wharf,,0.8499999999999995
Mauritania,Mauritania_grid,UtilizationPlant,2026,ICE,HFO,Diesel,SNIM Zouerate,,0.8500000000000005
Mauritania,Mauritania_grid,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Manantali_MAU,,0.4196986301369862
Mauritania,Mauritania_grid,UtilizationPlant,2026,ROR,Water,ROR,Felou_MAU,,0.6226575342465756
Mauritania,Mauritania_grid,UtilizationPlant,2026,ROR,Water,ROR,Gouina_Water,,0.4272054794520536
Mauritania,Mauritania_grid,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar,,0.6653270547945211
Mauritania,Mauritania_grid,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Boulenouar II,,0.6653270547945211
Mauritania,Mauritania_grid,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Extension éolien Nouakchott (+20 MW),,0.6653270547945199
Mauritania,Mauritania_grid,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien Nouadhibou SNIM,,0.6653270547945208
Mauritania,Mauritania_grid,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Nouakchott_Wind_Plant,,0.6653270547945204
Mauritania,Mauritania_grid,UtilizationPlant,2026,PV,Solar,PV,Nouakchott_Est_Solar,,0.1895635844748858
Mauritania,Mauritania_grid,UtilizationPlant,2026,PV,Solar,PV,Nouakchott_Zayed_Solar,,0.1895635844748859
Mauritania,Mauritania_grid,UtilizationPlant,2026,PV,Solar,PV,Solaires hybrides RI,,0.1895635844748858
