c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,10716.647732179375
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,94219.62247152788
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1386.8583635535963
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,7.423082749584488
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,122349.25244187017
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2545.31654851584
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,11569.698528296589
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,94881.71663953872
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1386.8583635535963
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,10.386663301749484
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,123199.4347432356
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2558.711000326336
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,12397.320149014002
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,95391.72197013038
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1414.9574849938242
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,11.412217598798868
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,123854.36126611242
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2569.017550592134
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,13199.658205087078
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,95838.73898377403
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1414.9574849938242
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,12.038733428612392
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,124428.40460183128
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2578.0618299515954
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,13973.668514060291
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,96191.46192706953
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1431.0286933350096
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,12.65214374916268
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,124881.35901057514
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,43.62335850707387
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2585.170668358314
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918847
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.72284692637074
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807198
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405403
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.20955059290915
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669243
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.901208312516082
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.7010472383976
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.11483606875915
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.5084562717840435
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311312
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.3575146109156
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423094
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615202
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.9486224205408575
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.9501241335416
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.055460960066165
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.813737905838561
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.627075806208119
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.620330121189063
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,93.1798394740443
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.342900171354895
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,9.85454023733756
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,87.1887915073675
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,8.15056728414948
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,11.502341858954132
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,80.80255051601893
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,9.029154885031664
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,13.08946295941113
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,73.99756932928533
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,9.517171129930986
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,14.038579200025715
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,68.79185006150547
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.61980716949456
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,17.21335196897369
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,52.83376877506353
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,12.501159918459804
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,19.46915720128605
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,45.77734619820009
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.128703658363992
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,21.68480082272908
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,36.47991166765852
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,15.293231373910706
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,23.100864435784228
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,31.02386914992904
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,16.531127313522806
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,24.43945945864889
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,25.204095076419737
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.231318257344054
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,25.10522107440668
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,21.25824105070874
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.40370796946856
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,26.152654309516
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,16.11096944991744
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.597395305796955
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,26.82539918095708
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,14.72635503602406
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.2592729023678
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,27.812727524114656
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,12.107982992386814
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,19.52348688154389
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,28.216955422378163
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,11.097450262679676
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.95409611251697
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,28.97323663421173
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,9.276514631890397
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,10.553160147544164
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,72.6454832903289
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0807380296233402
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.032945127332573
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0095551214099801
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,94.3125979949714
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.032945127332573
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.952366341341805
