c,z,attribute,uni,y,value
Togo,Togo,Interchange,Benin,2033,485.8518326046116
Togo,Togo,Interchange,Ghana,2033,1055.0377564950757
Togo,Togo,Interchange,Benin,2034,324.51873342193494
Togo,Togo,Interchange,Ghana,2034,1490.3843475803758
Togo,Togo,Interchange,Benin,2035,298.5911722748492
Togo,Togo,Interchange,Ghana,2035,1541.5330818868729
Togo,Togo,Interchange,Benin,2040,198.80916156141336
Togo,Togo,Interchange,Ghana,2040,1752.0
Togo,Togo,Interchange,Benin,2045,112.33235226266532
Togo,Togo,Interchange,Ghana,2045,1752.0
Togo,Togo,Interchange,Ghana,2050,1552.9028242915017
Togo,Togo,InterconUtilization,Benin,2026,0.9893914648856048
Togo,Togo,InterconUtilization,Benin,2027,0.9238580211736358
Togo,Togo,InterconUtilization,Benin,2028,0.85601620495023
Togo,Togo,InterconUtilization,Benin,2029,0.5908757877026879
Togo,Togo,InterconUtilization,Benin,2030,0.6056314725666458
Togo,Togo,InterconUtilization,Ghana,2030,0.0092810547223959
Togo,Togo,InterconUtilization,Benin,2031,0.3882522120678934
Togo,Togo,InterconUtilization,Ghana,2031,0.251910239348208
Togo,Togo,InterconUtilization,Benin,2032,0.2140561826750006
Togo,Togo,InterconUtilization,Ghana,2032,0.4747150207372537
Togo,Togo,InterconUtilization,Benin,2033,0.163125111672244
Togo,Togo,InterconUtilization,Ghana,2033,0.6021905002825775
Togo,Togo,InterconUtilization,Benin,2034,0.1089574044527044
Togo,Togo,InterconUtilization,Ghana,2034,0.8506759974773834
Togo,Togo,InterconUtilization,Benin,2035,0.1002522066461352
Togo,Togo,InterconUtilization,Ghana,2035,0.879870480529037
Togo,Togo,InterconUtilization,Benin,2040,0.0667503228449547
Togo,Togo,InterconUtilization,Ghana,2040,1.0
Togo,Togo,InterconUtilization,Benin,2045,0.0377156702466644
Togo,Togo,InterconUtilization,Ghana,2045,1.0
Togo,Togo,InterconUtilization,Ghana,2050,0.8863600595271127
Togo,Togo,NetImport,Benin,2026,-2.9468035390152854
Togo,Togo,NetImport,Benin,2027,-2.751618730263557
Togo,Togo,NetImport,Benin,2028,-2.549558664823765
Togo,Togo,NetImport,Benin,2029,-1.7598644460936856
Togo,Togo,NetImport,Benin,2030,-1.803812777892498
Togo,Togo,NetImport,Ghana,2030,-0.0162604078736377
Togo,Togo,NetImport,Benin,2031,-1.156370388423014
Togo,Togo,NetImport,Ghana,2031,-0.4413467393380604
Togo,Togo,NetImport,Benin,2032,-0.6375449344792221
Togo,Togo,NetImport,Ghana,2032,-0.8317007163316685
Togo,Togo,NetImport,Benin,2033,-0.4858518326046116
Togo,Togo,NetImport,Ghana,2033,-1.0550377564950757
Togo,Togo,NetImport,Benin,2034,-0.3245187334219349
Togo,Togo,NetImport,Ghana,2034,-1.4903843475803755
Togo,Togo,NetImport,Benin,2035,-0.2985911722748491
Togo,Togo,NetImport,Ghana,2035,-1.5415330818868729
Togo,Togo,NetImport,Benin,2040,-0.1988091615614133
Togo,Togo,NetImport,Ghana,2040,-1.752
Togo,Togo,NetImport,Benin,2045,-0.1123323522626653
Togo,Togo,NetImport,Ghana,2045,-1.752
Togo,Togo,NetImport,Ghana,2050,-1.5529028242915015
Togo,Togo,TransmissionCapacity,Benin,2026,340.0
Togo,Togo,TransmissionCapacity,Ghana,2026,200.0
Togo,Togo,TransmissionCapacity,Benin,2027,340.0
Togo,Togo,TransmissionCapacity,Ghana,2027,200.0
Togo,Togo,TransmissionCapacity,Benin,2028,340.0
Togo,Togo,TransmissionCapacity,Ghana,2028,200.0
Togo,Togo,TransmissionCapacity,Benin,2029,340.0
Togo,Togo,TransmissionCapacity,Ghana,2029,200.0
Togo,Togo,TransmissionCapacity,Benin,2030,340.0
Togo,Togo,TransmissionCapacity,Ghana,2030,200.0
Togo,Togo,TransmissionCapacity,Benin,2031,340.0
Togo,Togo,TransmissionCapacity,Ghana,2031,200.0
Togo,Togo,TransmissionCapacity,Benin,2032,340.0
Togo,Togo,TransmissionCapacity,Ghana,2032,200.0
Togo,Togo,TransmissionCapacity,Benin,2033,340.0
Togo,Togo,TransmissionCapacity,Ghana,2033,200.0
Togo,Togo,TransmissionCapacity,Benin,2034,340.0
Togo,Togo,TransmissionCapacity,Ghana,2034,200.0
Togo,Togo,TransmissionCapacity,Benin,2035,340.0
Togo,Togo,TransmissionCapacity,Ghana,2035,200.0
Togo,Togo,TransmissionCapacity,Benin,2040,340.0
Togo,Togo,TransmissionCapacity,Ghana,2040,200.0
Togo,Togo,TransmissionCapacity,Benin,2045,340.0
Togo,Togo,TransmissionCapacity,Ghana,2045,200.0
Togo,Togo,TransmissionCapacity,Benin,2050,340.0
Togo,Togo,TransmissionCapacity,Ghana,2050,200.0
Benin,Benin,CapacityTechFuel,Nuclear,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Gas,2026,0.0
Benin,Benin,CapacityTechFuel,Coal,2026,0.0
Benin,Benin,CapacityTechFuel,Coal,2026,0.0
Benin,Benin,CapacityTechFuel,Coal,2026,0.0
Benin,Benin,CapacityTechFuel,Coal,2026,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2026,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,137.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Diesel,2026,0.0
Benin,Benin,CapacityTechFuel,Biomass,2026,0.0
Benin,Benin,CapacityTechFuel,Biomass,2026,0.0
Benin,Benin,CapacityTechFuel,Biomass,2026,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2026,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2026,0.0
Benin,Benin,CapacityTechFuel,ROR,2026,0.0
Benin,Benin,CapacityTechFuel,CSP,2026,0.0
Benin,Benin,CapacityTechFuel,CSP,2026,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2026,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2026,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2026,0.0
Benin,Benin,CapacityTechFuel,PV,2026,87.0
Benin,Benin,CapacityTechFuel,PV,2026,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2026,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2026,0.0
Benin,Benin,CapacityTechFuel,Battery,2026,0.0
Benin,Benin,CapacityTechFuel,PSH,2026,0.0
Benin,Benin,CapacityTechFuel,PSH,2026,0.0
Benin,Benin,CapacityTechFuel,Imports,2026,0.0
Benin,Benin,CapacityTechFuel,Peat,2026,0.0
Benin,Benin,CapacityTechFuel,Waste,2026,0.0
Benin,Benin,CapacityTechFuel,Methane,2026,0.0
Benin,Benin,CapacityTechFuel,Solar,2026,0.0
Benin,Benin,CapacityTechFuel,Solar,2026,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2026,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,42.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Gas,2027,0.0
Benin,Benin,CapacityTechFuel,Coal,2027,0.0
Benin,Benin,CapacityTechFuel,Coal,2027,0.0
Benin,Benin,CapacityTechFuel,Coal,2027,0.0
Benin,Benin,CapacityTechFuel,Coal,2027,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2027,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,137.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Diesel,2027,0.0
Benin,Benin,CapacityTechFuel,Biomass,2027,0.0
Benin,Benin,CapacityTechFuel,Biomass,2027,0.0
Benin,Benin,CapacityTechFuel,Biomass,2027,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2027,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2027,0.0
Benin,Benin,CapacityTechFuel,ROR,2027,0.0
Benin,Benin,CapacityTechFuel,CSP,2027,0.0
Benin,Benin,CapacityTechFuel,CSP,2027,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2027,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2027,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2027,0.0
Benin,Benin,CapacityTechFuel,PV,2027,137.0
Benin,Benin,CapacityTechFuel,PV,2027,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2027,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2027,0.0
Benin,Benin,CapacityTechFuel,Battery,2027,5.0
Benin,Benin,CapacityTechFuel,PSH,2027,0.0
Benin,Benin,CapacityTechFuel,PSH,2027,0.0
Benin,Benin,CapacityTechFuel,Imports,2027,0.0
Benin,Benin,CapacityTechFuel,Peat,2027,0.0
Benin,Benin,CapacityTechFuel,Waste,2027,0.0
Benin,Benin,CapacityTechFuel,Methane,2027,0.0
Benin,Benin,CapacityTechFuel,Solar,2027,0.0
Benin,Benin,CapacityTechFuel,Solar,2027,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2027,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,42.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Gas,2028,0.0
Benin,Benin,CapacityTechFuel,Coal,2028,0.0
Benin,Benin,CapacityTechFuel,Coal,2028,0.0
Benin,Benin,CapacityTechFuel,Coal,2028,0.0
Benin,Benin,CapacityTechFuel,Coal,2028,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2028,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,137.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Diesel,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Biomass,2028,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2028,0.0
Benin,Benin,CapacityTechFuel,ROR,2028,0.0
Benin,Benin,CapacityTechFuel,CSP,2028,0.0
Benin,Benin,CapacityTechFuel,CSP,2028,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2028,0.0
Benin,Benin,CapacityTechFuel,PV,2028,362.0
Benin,Benin,CapacityTechFuel,PV,2028,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2028,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2028,0.0
Benin,Benin,CapacityTechFuel,Battery,2028,5.0
Benin,Benin,CapacityTechFuel,PSH,2028,0.0
Benin,Benin,CapacityTechFuel,PSH,2028,0.0
Benin,Benin,CapacityTechFuel,Imports,2028,0.0
Benin,Benin,CapacityTechFuel,Peat,2028,0.0
Benin,Benin,CapacityTechFuel,Waste,2028,0.0
Benin,Benin,CapacityTechFuel,Methane,2028,0.0
Benin,Benin,CapacityTechFuel,Solar,2028,0.0
Benin,Benin,CapacityTechFuel,Solar,2028,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2028,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,42.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Gas,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Coal,2029,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,137.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Diesel,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Biomass,2029,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2029,0.0
Benin,Benin,CapacityTechFuel,ROR,2029,0.0
Benin,Benin,CapacityTechFuel,CSP,2029,0.0
Benin,Benin,CapacityTechFuel,CSP,2029,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2029,0.0
Benin,Benin,CapacityTechFuel,PV,2029,512.0
Benin,Benin,CapacityTechFuel,PV,2029,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2029,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2029,0.0
Benin,Benin,CapacityTechFuel,Battery,2029,5.0
Benin,Benin,CapacityTechFuel,PSH,2029,0.0
Benin,Benin,CapacityTechFuel,PSH,2029,0.0
Benin,Benin,CapacityTechFuel,Imports,2029,0.0
Benin,Benin,CapacityTechFuel,Peat,2029,0.0
Benin,Benin,CapacityTechFuel,Waste,2029,0.0
Benin,Benin,CapacityTechFuel,Methane,2029,0.0
Benin,Benin,CapacityTechFuel,Solar,2029,0.0
Benin,Benin,CapacityTechFuel,Solar,2029,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2029,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,292.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Gas,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Coal,2030,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,137.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Diesel,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Biomass,2030,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2030,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2030,0.0
Benin,Benin,CapacityTechFuel,ROR,2030,0.0
Benin,Benin,CapacityTechFuel,CSP,2030,0.0
Benin,Benin,CapacityTechFuel,CSP,2030,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2030,0.0
Benin,Benin,CapacityTechFuel,PV,2030,512.0
Benin,Benin,CapacityTechFuel,PV,2030,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2030,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2030,0.0
Benin,Benin,CapacityTechFuel,Battery,2030,5.0
Benin,Benin,CapacityTechFuel,PSH,2030,0.0
Benin,Benin,CapacityTechFuel,PSH,2030,0.0
Benin,Benin,CapacityTechFuel,Imports,2030,0.0
Benin,Benin,CapacityTechFuel,Peat,2030,0.0
Benin,Benin,CapacityTechFuel,Waste,2030,0.0
Benin,Benin,CapacityTechFuel,Methane,2030,0.0
Benin,Benin,CapacityTechFuel,Solar,2030,0.0
Benin,Benin,CapacityTechFuel,Solar,2030,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2030,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,542.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Gas,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Coal,2031,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,137.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Diesel,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Biomass,2031,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2031,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2031,0.0
Benin,Benin,CapacityTechFuel,ROR,2031,0.0
Benin,Benin,CapacityTechFuel,CSP,2031,0.0
Benin,Benin,CapacityTechFuel,CSP,2031,0.0
Benin,Benin,CapacityTechFuel,Offshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,Onshore Wind,2031,0.0
Benin,Benin,CapacityTechFuel,PV,2031,512.0
Benin,Benin,CapacityTechFuel,PV,2031,0.0
Benin,Benin,CapacityTechFuel,PV+Storage,2031,0.0
Benin,Benin,CapacityTechFuel,Solar Thermal,2031,0.0
Benin,Benin,CapacityTechFuel,Battery,2031,5.0
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,PSH,2031,0.0
Benin,Benin,CapacityTechFuel,Imports,2031,0.0
Benin,Benin,CapacityTechFuel,Peat,2031,0.0
Benin,Benin,CapacityTechFuel,Waste,2031,0.0
Benin,Benin,CapacityTechFuel,Methane,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,Solar,2031,0.0
Benin,Benin,CapacityTechFuel,GT-FuelOil,2031,0.0
Benin,Benin,CapacityTechFuel,Nuclear,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,661.2631782164922
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Gas,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Coal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Geothermal,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,137.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Diesel,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Biomass,2032,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2032,0.0
Benin,Benin,CapacityTechFuel,Reservoir,2032,0.0
Benin,Benin,CapacityTechFuel,ROR,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
Benin,Benin,CapacityTechFuel,CSP,2032,0.0
