c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6954337899543379
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1103881278538812
Liberia,Liberia,CongestionShare,2027,Guinea,0.2899543378995434
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.3584474885844749
Liberia,Liberia,CongestionShare,2028,Guinea,0.5926940639269407
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.6398401826484018
Liberia,Liberia,CongestionShare,2029,Guinea,0.4121004566210046
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6386986301369864
Liberia,Liberia,CongestionShare,2030,Guinea,0.116324200913242
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.7894977168949772
Liberia,Liberia,CongestionShare,2031,Guinea,0.1084474885844748
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7051369863013699
Liberia,Liberia,CongestionShare,2032,Guinea,0.6100456621004566
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9876712328767124
Liberia,Liberia,CongestionShare,2033,Guinea,0.5035388127853881
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9769406392694064
Liberia,Liberia,CongestionShare,2034,Guinea,0.4776255707762557
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.8992009132420091
Liberia,Liberia,CongestionShare,2035,Guinea,0.0410958904109589
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0255707762557077
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3683789954337899
Liberia,Liberia,CongestionShare,2040,Guinea,0.0503424657534246
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.021917808219178
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3416666666666667
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,370.4509873353908
Liberia,Liberia,Interchange,2026,SierraLeone,325.4894112975602
Liberia,Liberia,Interchange,2027,Guinea,179.10316774316874
Liberia,Liberia,Interchange,2027,SierraLeone,469.1498737640043
Liberia,Liberia,Interchange,2028,Guinea,328.21208068817964
Liberia,Liberia,Interchange,2028,SierraLeone,586.5795681760657
Liberia,Liberia,Interchange,2029,Guinea,266.9248321836689
Liberia,Liberia,Interchange,2029,SierraLeone,583.4927242449855
Liberia,Liberia,Interchange,2030,Guinea,131.0047148251844
Liberia,Liberia,Interchange,2030,SierraLeone,651.9754319655935
Liberia,Liberia,Interchange,2031,Guinea,104.72339820058065
Liberia,Liberia,Interchange,2031,SierraLeone,635.0514185974936
Liberia,Liberia,Interchange,2032,Guinea,333.5163084798242
Liberia,Liberia,Interchange,2032,IvoryCoast,29.232020370687835
Liberia,Liberia,Interchange,2032,SierraLeone,682.4503795040644
Liberia,Liberia,Interchange,2033,Guinea,297.4614065756283
Liberia,Liberia,Interchange,2033,IvoryCoast,19.61405782815461
Liberia,Liberia,Interchange,2033,SierraLeone,680.7632599807486
Liberia,Liberia,Interchange,2034,Guinea,261.06504778030745
Liberia,Liberia,Interchange,2034,IvoryCoast,17.493219174768605
Liberia,Liberia,Interchange,2034,SierraLeone,666.935076098944
Liberia,Liberia,Interchange,2035,Guinea,23.697702485128232
Liberia,Liberia,Interchange,2035,IvoryCoast,30.899646576883832
Liberia,Liberia,Interchange,2035,SierraLeone,467.6914805788612
Liberia,Liberia,Interchange,2040,Guinea,28.17878028647957
Liberia,Liberia,Interchange,2040,IvoryCoast,16.044074538289504
Liberia,Liberia,Interchange,2040,SierraLeone,354.0525858455583
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.099067687729763
Liberia,Liberia,Interchange,2045,SierraLeone,36.081457455596784
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8132485672097619
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4763631473152444
Liberia,Liberia,InterconUtilization,2027,Guinea,0.3931839825763276
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.6866143802891996
Liberia,Liberia,InterconUtilization,2028,Guinea,0.7205217788202047
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8584761271749001
Liberia,Liberia,InterconUtilization,2029,Guinea,0.5859782933431439
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8539584419930124
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2875937715691614
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9541848612071092
Liberia,Liberia,InterconUtilization,2031,Guinea,0.229898573499694
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9294160792025136
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7321661145061121
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0427819054716775
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.998785826460696
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6530150302415444
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0287057397086913
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9963166783467224
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5731143479546615
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0256018311303837
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9760787321434024
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0520234072820693
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0452225245534536
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6844799797723645
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0618606873166481
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0234809661314388
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5181661776219973
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0016085172809532
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0528062543256011
Liberia,Liberia,NetImport,2026,Guinea,-0.3704509873353908
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3254894112975602
Liberia,Liberia,NetImport,2027,Guinea,-0.1791031677431687
Liberia,Liberia,NetImport,2027,SierraLeone,-0.4691498737640043
Liberia,Liberia,NetImport,2028,Guinea,-0.3282120806881796
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5865795681760657
Liberia,Liberia,NetImport,2029,Guinea,-0.2669248321836689
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5834927242449856
Liberia,Liberia,NetImport,2030,Guinea,-0.1310047148251844
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6519754319655936
Liberia,Liberia,NetImport,2031,Guinea,-0.1047233982005806
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6350514185974936
Liberia,Liberia,NetImport,2032,Guinea,-0.3335163084798242
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0292320203706878
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6824503795040644
Liberia,Liberia,NetImport,2033,Guinea,-0.2974614065756283
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0196140578281546
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6807632599807486
Liberia,Liberia,NetImport,2034,Guinea,-0.2610650477803075
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0174932191747686
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6669350760989441
Liberia,Liberia,NetImport,2035,Guinea,-0.0236977024851282
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0308996465768838
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4676914805788612
Liberia,Liberia,NetImport,2040,Guinea,-0.0281787802864795
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0160440745382895
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3540525858455583
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0010990676877297
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0360814574555967
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.7296803652968037
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.8018264840182648
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.3542237442922374
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0803652968036529
Mali,Mali,CongestionShare,2027,Senegal,0.4308219178082191
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1551369863013698
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.1990867579908675
Mali,Mali,CongestionShare,2028,Senegal,0.1268264840182648
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1579908675799086
Mali,Mali,CongestionShare,2029,Senegal,0.103310502283105
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6971461187214611
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1711187214611872
Mali,Mali,CongestionShare,2030,Senegal,0.971689497716895
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7100456621004566
Mali,Mali,CongestionShare,2031,IvoryCoast,0.153310502283105
Mali,Mali,CongestionShare,2031,Senegal,0.9123287671232876
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6744292237442923
Mali,Mali,CongestionShare,2032,IvoryCoast,0.133675799086758
Mali,Mali,CongestionShare,2032,Senegal,0.8688356164383562
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6622146118721461
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0995433789954337
Mali,Mali,CongestionShare,2033,Senegal,0.7616438356164383
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.6882420091324201
Mali,Mali,CongestionShare,2034,IvoryCoast,0.1113013698630137
Mali,Mali,CongestionShare,2034,Senegal,0.6874429223744293
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6665525114155251
Mali,Mali,CongestionShare,2035,IvoryCoast,0.6908675799086758
Mali,Mali,CongestionShare,2035,Senegal,0.1954337899543379
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7416666666666667
Mali,Mali,CongestionShare,2040,IvoryCoast,0.569634703196347
Mali,Mali,CongestionShare,2040,Senegal,0.3505707762557077
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7962328767123288
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5067351598173516
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0557077625570776
Mali,Mali,CongestionShare,2045,Senegal,0.4981735159817351
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7714611872146119
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5607305936073059
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1747716894977169
Mali,Mali,CongestionShare,2050,Senegal,0.470662100456621
Mali,Mali,Interchange,2026,Guinea,163.67869576677407
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1158.290085294613
Mali,Mali,Interchange,2027,Guinea,79.38469661669784
Mali,Mali,Interchange,2027,Mauritania_grid,7.039999999999999e-05
Mali,Mali,Interchange,2027,Senegal,752.425280774601
Mali,Mali,Interchange,2028,Guinea,201.7406797587472
Mali,Mali,Interchange,2028,Mauritania_grid,0.0001744
Mali,Mali,Interchange,2028,Senegal,257.6686522536577
Mali,Mali,Interchange,2029,Guinea,213.5090024238065
Mali,Mali,Interchange,2029,Senegal,203.9142687316599
Mali,Mali,Interchange,2030,Guinea,670.753137470691
Mali,Mali,Interchange,2030,IvoryCoast,267.91076304398104
Mali,Mali,Interchange,2030,Senegal,1302.4185350965329
Mali,Mali,Interchange,2031,Guinea,671.2771382130306
Mali,Mali,Interchange,2031,IvoryCoast,234.2153184951016
Mali,Mali,Interchange,2031,Senegal,1263.2003268176838
Mali,Mali,Interchange,2032,Guinea,612.0725888512566
Mali,Mali,Interchange,2032,IvoryCoast,196.2660461653505
Mali,Mali,Interchange,2032,Senegal,1232.937485116335
Mali,Mali,Interchange,2033,Guinea,612.090057249228
Mali,Mali,Interchange,2033,IvoryCoast,140.42308838209624
Mali,Mali,Interchange,2033,Senegal,1156.9937498490556
Mali,Mali,Interchange,2034,Guinea,629.3244652785093
Mali,Mali,Interchange,2034,IvoryCoast,142.11155936317385
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,1083.69765822803
Mali,Mali,Interchange,2035,Guinea,625.6530271145232
Mali,Mali,Interchange,2035,IvoryCoast,787.5208252260524
Mali,Mali,Interchange,2035,Senegal,346.87238861550014
Mali,Mali,Interchange,2040,Guinea,681.9168884358558
Mali,Mali,Interchange,2040,IvoryCoast,670.7870890910382
Mali,Mali,Interchange,2040,Senegal,529.1135925819078
Mali,Mali,Interchange,2045,Guinea,736.1535145755759
Mali,Mali,Interchange,2045,IvoryCoast,576.6919502743654
Mali,Mali,Interchange,2045,Mauritania_grid,68.88033212311214
Mali,Mali,Interchange,2045,Senegal,688.5202747836986
Mali,Mali,Interchange,2050,Guinea,700.7712821043751
Mali,Mali,Interchange,2050,IvoryCoast,616.9096798399161
Mali,Mali,Interchange,2050,Mauritania_grid,167.7460596373641
Mali,Mali,Interchange,2050,Senegal,633.7209220896825
Mali,Mali,InterconUtilization,2026,Guinea,0.7473913048711145
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.8814993038771788
Mali,Mali,InterconUtilization,2027,Guinea,0.3624871991630038
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0803652968036527
Mali,Mali,InterconUtilization,2027,Senegal,0.5726219792805183
Mali,Mali,InterconUtilization,2028,Guinea,0.230297579633273
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.1990867579908672
Mali,Mali,InterconUtilization,2028,Senegal,0.196094864728811
Mali,Mali,InterconUtilization,2029,Guinea,0.2437317379267197
Mali,Mali,InterconUtilization,2029,Senegal,0.1551858970560577
Mali,Mali,InterconUtilization,2030,Guinea,0.7656999286195103
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2548618369900885
Mali,Mali,InterconUtilization,2030,Senegal,0.9911860997690508
Mali,Mali,InterconUtilization,2031,Guinea,0.7662981029829117
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2228075708667252
Mali,Mali,InterconUtilization,2031,Senegal,0.9613396703330928
Mali,Mali,InterconUtilization,2032,Guinea,0.698713000971754
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.186706664921376
Mali,Mali,InterconUtilization,2032,Senegal,0.938308588368596
Mali,Mali,InterconUtilization,2033,Guinea,0.6987329420653288
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1335836076694218
Mali,Mali,InterconUtilization,2033,Senegal,0.8805127472215035
Mali,Mali,InterconUtilization,2034,Guinea,0.7184069238339147
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1351898395768396
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0004291364883422
Mali,Mali,InterconUtilization,2034,Senegal,0.8247318555768873
Mali,Mali,InterconUtilization,2035,Guinea,0.7142157843773096
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7491636465240223
Mali,Mali,InterconUtilization,2035,Senegal,0.2639820309098174
Mali,Mali,InterconUtilization,2040,Guinea,0.7784439365706116
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6381155718141536
Mali,Mali,InterconUtilization,2040,Senegal,0.4026739669573119
Mali,Mali,InterconUtilization,2045,Guinea,0.840357893351114
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5486034534573491
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0786305161222741
Mali,Mali,InterconUtilization,2045,Senegal,0.5239880325598923
Mali,Mali,InterconUtilization,2050,Guinea,0.7999672170141268
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5868623286148364
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1914909356590914
Mali,Mali,InterconUtilization,2050,Senegal,0.4822838067653596
Mali,Mali,NetImport,2026,Guinea,-0.163678695766774
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.158290085294613
Mali,Mali,NetImport,2027,Guinea,-0.0793846966166978
Mali,Mali,NetImport,2027,Mauritania_grid,-7.04e-08
Mali,Mali,NetImport,2027,Senegal,-0.752425280774601
Mali,Mali,NetImport,2028,Guinea,-0.2017406797587471
Mali,Mali,NetImport,2028,Mauritania_grid,-1.744000000000001e-07
Mali,Mali,NetImport,2028,Senegal,-0.2576686522536577
Mali,Mali,NetImport,2029,Guinea,-0.2135090024238065
Mali,Mali,NetImport,2029,Senegal,-0.2039142687316598
Mali,Mali,NetImport,2030,Guinea,-0.670753137470691
Mali,Mali,NetImport,2030,IvoryCoast,-0.267910763043981
Mali,Mali,NetImport,2030,Senegal,-1.3024185350965327
Mali,Mali,NetImport,2031,Guinea,-0.6712771382130307
Mali,Mali,NetImport,2031,IvoryCoast,-0.2342153184951015
Mali,Mali,NetImport,2031,Senegal,-1.263200326817684
Mali,Mali,NetImport,2032,Guinea,-0.6120725888512566
Mali,Mali,NetImport,2032,IvoryCoast,-0.1962660461653505
Mali,Mali,NetImport,2032,Senegal,-1.232937485116335
Mali,Mali,NetImport,2033,Guinea,-0.612090057249228
Mali,Mali,NetImport,2033,IvoryCoast,-0.1404230883820962
Mali,Mali,NetImport,2033,Senegal,-1.1569937498490557
Mali,Mali,NetImport,2034,Guinea,-0.6293244652785093
Mali,Mali,NetImport,2034,IvoryCoast,-0.1421115593631738
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-1.08369765822803
Mali,Mali,NetImport,2035,Guinea,-0.6256530271145232
Mali,Mali,NetImport,2035,IvoryCoast,-0.7875208252260524
Mali,Mali,NetImport,2035,Senegal,-0.3468723886155001
Mali,Mali,NetImport,2040,Guinea,-0.6819168884358557
Mali,Mali,NetImport,2040,IvoryCoast,-0.6707870890910382
Mali,Mali,NetImport,2040,Senegal,-0.5291135925819078
Mali,Mali,NetImport,2045,Guinea,-0.7361535145755759
Mali,Mali,NetImport,2045,IvoryCoast,-0.5766919502743654
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0688803321231121
Mali,Mali,NetImport,2045,Senegal,-0.6885202747836986
Mali,Mali,NetImport,2050,Guinea,-0.7007712821043751
Mali,Mali,NetImport,2050,IvoryCoast,-0.6169096798399161
Mali,Mali,NetImport,2050,Mauritania_grid,-0.1677460596373641
Mali,Mali,NetImport,2050,Senegal,-0.6337209220896826
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,2.073043611658586
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5335386273649702
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0007888293803875
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0002030207866685
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0020730436116585
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005335386273649
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
