c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1510.8587394829842
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1374.2999459048458
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-371.6793702316188
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,44.14518873336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,499.5874935821866
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,63.11177893544901
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-472.0804555960453
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,214.7411222378674
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2221.458200417608
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1480.0146103130055
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-388.1169115715654
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,44.14518873336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,499.5874935821866
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,94.18566056867816
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-662.228401496501
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,291.0278640462121
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2937.897836917185
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1595.2219366170043
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-423.6368020629672
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,44.14518873336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,499.5874935821866
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,126.006123500333
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-723.4481308116348
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,365.15410185004936
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3362.8333756126226
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1997.888644370305
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-540.1622975568648
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,53.530936449156336
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,539.5866797533522
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,144.26345176866585
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-783.9780979617537
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,435.6182071497542
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3794.2327570334446
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2420.619828518771
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-662.7504701801944
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,63.57162321126973
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,162.88698033203687
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-828.3180149064985
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,507.84407693958855
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,4136.9150322676
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2556.420032590312
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-677.3249238943968
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,63.57162321126973
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,178.53038621937313
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-875.5784745543565
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,576.4566741756523
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,4496.382586785997
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2737.5782584242893
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-714.4591382712312
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,65.1520349545215
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,194.9173671869528
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-925.8455260736524
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,643.4464014951188
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4857.489110594024
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2858.0224844610448
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-729.496128711898
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,67.40907607367477
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,211.5635672901752
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-992.4622925122368
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,712.6813684001213
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,5164.575107297758
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2881.9933350308893
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-735.4065073812678
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,67.40907607367477
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,226.13919069248507
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1273.634549452101
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1026.3136968394551
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,6689.054236106592
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3013.774643187327
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-797.2149028683722
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,67.40907607367477
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,296.8247864181439
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1447.4477474806804
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1313.7265200863492
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,7810.952165463505
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3184.616812892158
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-874.9156936413738
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,67.40907607367477
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,348.2267709584912
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1570.5404858147635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1579.4541915648383
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,8712.827658116763
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,3306.253968449139
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-973.2786203352346
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,67.40907607367477
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,590.2977216058106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,389.4632225919103
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.4547445943884645
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.5416431460592086
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,95.1908596180421
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.762128572860201
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,5.5396415948965245
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,77.55841308238044
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.653440651761894
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,10.525370701768416
