c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Abatta3,,62.913160768925565
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381959
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381933
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CC_GAS_COT,,60.97192672886423
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147574
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.691439918662496
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Songon1,,61.98955755032221
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Songon2,,61.91228476629785
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Songon3,,63.573711066810525
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Azito_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Atinkou - TAG,,80.38335544553986
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,112.88345023332984
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Centrale thermique Publique TAG,,126.740109212738
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326007
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.76007508973518
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378398
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070895
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476802
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Taabo,,16.90239133743787
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,45.62085134261713
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,45.62085134261712
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,45.62085134261712
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,KORHOGO_IPP,,45.62085134261715
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,POROPOWER_IPP,,48.51650790066604
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_IvoryCoast,,48.22797629540067
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,96.49034004930895
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,Atinkou -  TAV,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000006
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,Ciprel4_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2026,CCGT,Gas,Gas,Ciprel5_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,Atinkou - TAG,,0.8181692362063542
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.7628572974067751
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.697976291080641
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,Ciprel1_IPP,,0.6731094453128591
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,Ciprel2_IPP,,0.6691780821917808
IvoryCoast,IvoryCoast,UtilizationPlant,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,,0.5886986301369863
IvoryCoast,IvoryCoast,UtilizationPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.849999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2026,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,AzitoIV2_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Songon3,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Azito_IPP,,0.849999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,,0.4822004633403247
IvoryCoast,IvoryCoast,UtilizationPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.4815744665138622
IvoryCoast,IvoryCoast,UtilizationPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.5007042928010237
IvoryCoast,IvoryCoast,UtilizationPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,,0.4791095890410958
IvoryCoast,IvoryCoast,UtilizationPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,,0.4335616438356164
IvoryCoast,IvoryCoast,UtilizationPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999991
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479447
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383559
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438357
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2027,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Abatta1,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Abatta2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Abatta3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Atinkou -  TAV,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000008
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8500000000000005
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Songon3,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999991
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Ciprel4_IPP,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2028,CCGT,Gas,Gas,Ciprel5_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2028,OCGT,Gas,Gas,Atinkou - TAG,,0.2114725029682892
IvoryCoast,IvoryCoast,UtilizationPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.2866588111946179
IvoryCoast,IvoryCoast,UtilizationPlant,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.3354912666853868
IvoryCoast,IvoryCoast,UtilizationPlant,2028,OCGT,Gas,Gas,Ciprel1_IPP,,0.2908675799086758
IvoryCoast,IvoryCoast,UtilizationPlant,2028,OCGT,Gas,Gas,Ciprel2_IPP,,0.3918949771689498
IvoryCoast,IvoryCoast,UtilizationPlant,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479443
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383562
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438355
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2028,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Abatta1,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Abatta2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Abatta3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Atinkou -  TAV,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,AzitoIV2_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Songon1,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Songon2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Songon3,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Ciprel4_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2029,CCGT,Gas,Gas,Ciprel5_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2029,OCGT,Gas,Gas,Atinkou - TAG,,0.644692514039796
IvoryCoast,IvoryCoast,UtilizationPlant,2029,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.6928562089860899
IvoryCoast,IvoryCoast,UtilizationPlant,2029,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.6637324306731991
IvoryCoast,IvoryCoast,UtilizationPlant,2029,OCGT,Gas,Gas,Ciprel1_IPP,,0.6052511415525114
IvoryCoast,IvoryCoast,UtilizationPlant,2029,OCGT,Gas,Gas,Ciprel2_IPP,,0.5525114155251142
IvoryCoast,IvoryCoast,UtilizationPlant,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479448
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438357
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2029,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Abatta1,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Abatta2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Abatta3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,CC_GAS_COT,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Songon1,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Songon2,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Songon3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Ciprel3_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Ciprel4_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2030,CCGT,Gas,Gas,Ciprel5_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999992
IvoryCoast,IvoryCoast,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164382
IvoryCoast,IvoryCoast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.530835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150682
