c,z,y,q,d,t,uni,value
Benin,Benin,2045,wet,1,t21,Imports,340.0
Benin,Benin,2045,wet,1,t21,Exports,-340.0
Benin,Benin,2045,wet,1,t21,Demand,248.00702858127715
Benin,Benin,2045,wet,1,t22,Gas,233.20911839020857
Benin,Benin,2045,wet,1,t22,Imports,340.0
Benin,Benin,2045,wet,1,t22,Exports,-340.0
Benin,Benin,2045,wet,1,t22,Demand,233.20911839020857
Benin,Benin,2045,wet,1,t23,Gas,329.3955346321534
Benin,Benin,2045,wet,1,t23,Imports,340.0
Benin,Benin,2045,wet,1,t23,Exports,-340.0
Benin,Benin,2045,wet,1,t23,Demand,329.3955346321534
Benin,Benin,2045,wet,1,t24,Gas,436.6803835173996
Benin,Benin,2045,wet,1,t24,Imports,340.0
Benin,Benin,2045,wet,1,t24,Exports,-340.0
Benin,Benin,2045,wet,1,t24,Demand,436.68038351739966
Benin,Benin,2045,wet,2,t01,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t01,Diesel,44.43179033084073
Benin,Benin,2045,wet,2,t01,Imports,340.0
Benin,Benin,2045,wet,2,t01,Exports,-340.0
Benin,Benin,2045,wet,2,t01,Demand,910.2135096315902
Benin,Benin,2045,wet,2,t02,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t02,Diesel,70.32813316521049
Benin,Benin,2045,wet,2,t02,Imports,340.0
Benin,Benin,2045,wet,2,t02,Exports,-340.0
Benin,Benin,2045,wet,2,t02,Demand,936.10985246596
Benin,Benin,2045,wet,2,t03,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t03,Diesel,137.0
Benin,Benin,2045,wet,2,t03,Battery,14.716639216086946
Benin,Benin,2045,wet,2,t03,Imports,340.0
Benin,Benin,2045,wet,2,t03,Exports,-340.0
Benin,Benin,2045,wet,2,t03,Demand,1017.4983585168364
Benin,Benin,2045,wet,2,t04,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t04,Diesel,137.0
Benin,Benin,2045,wet,2,t04,Battery,20.83931188676661
Benin,Benin,2045,wet,2,t04,Imports,340.0
Benin,Benin,2045,wet,2,t04,Exports,-294.32998700194014
Benin,Benin,2045,wet,2,t04,Demand,1069.291044185576
Benin,Benin,2045,wet,2,t05,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t05,Diesel,137.0
Benin,Benin,2045,wet,2,t05,Battery,20.83931188676661
Benin,Benin,2045,wet,2,t05,Imports,340.0
Benin,Benin,2045,wet,2,t05,Exports,-301.72894209747426
Benin,Benin,2045,wet,2,t05,Demand,1061.8920890900415
Benin,Benin,2045,wet,2,t06,Gas,865.7817193007493
Benin,Benin,2045,wet,2,t06,Diesel,137.0
Benin,Benin,2045,wet,2,t06,Battery,20.83931188676661
Benin,Benin,2045,wet,2,t06,Imports,340.0
Benin,Benin,2045,wet,2,t06,Exports,-331.3247624796111
Benin,Benin,2045,wet,2,t06,Demand,1032.2962687079048
Benin,Benin,2045,wet,2,t07,Gas,865.7817193007494
Benin,Benin,2045,wet,2,t07,Diesel,137.0
Benin,Benin,2045,wet,2,t07,PV,53.636
Benin,Benin,2045,wet,2,t07,Battery,20.83931188676661
Benin,Benin,2045,wet,2,t07,Imports,340.0
Benin,Benin,2045,wet,2,t07,Exports,-218.48427283009107
Benin,Benin,2045,wet,2,t07,Demand,1198.772758357425
Benin,Benin,2045,wet,2,t08,Gas,611.7277954597412
Benin,Benin,2045,wet,2,t08,PV,169.00400000000002
Benin,Benin,2045,wet,2,t08,Imports,340.0
Benin,Benin,2045,wet,2,t08,Exports,-340.0
Benin,Benin,2045,wet,2,t08,Demand,780.7317954597412
Benin,Benin,2045,wet,2,t09,Gas,405.8297220521664
Benin,Benin,2045,wet,2,t09,PV,304.612
Benin,Benin,2045,wet,2,t09,Imports,340.0
Benin,Benin,2045,wet,2,t09,Exports,-340.0
Benin,Benin,2045,wet,2,t09,Demand,710.4417220521663
Benin,Benin,2045,wet,2,t10,Gas,415.9625709374124
Benin,Benin,2045,wet,2,t10,PV,401.764
Benin,Benin,2045,wet,2,t10,Imports,340.0
Benin,Benin,2045,wet,2,t10,Exports,-340.0
Benin,Benin,2045,wet,2,t10,Demand,817.7265709374124
Benin,Benin,2045,wet,2,t11,Gas,222.75090793919776
Benin,Benin,2045,wet,2,t11,PV,470.58
Benin,Benin,2045,wet,2,t11,Imports,340.0
Benin,Benin,2045,wet,2,t11,Exports,-340.0
Benin,Benin,2045,wet,2,t11,Demand,677.1464241222621
Benin,Benin,2045,wet,2,t11,Storage Charge,-16.184483816935654
Benin,Benin,2045,wet,2,t12,Gas,203.74467714770023
Benin,Benin,2045,wet,2,t12,PV,514.096
Benin,Benin,2045,wet,2,t12,Imports,340.0
Benin,Benin,2045,wet,2,t12,Exports,-340.0
Benin,Benin,2045,wet,2,t12,Demand,717.8406771477003
Benin,Benin,2045,wet,2,t13,Gas,387.8030909451516
Benin,Benin,2045,wet,2,t13,PV,493.856
Benin,Benin,2045,wet,2,t13,Imports,340.0
Benin,Benin,2045,wet,2,t13,Exports,-340.0
Benin,Benin,2045,wet,2,t13,Demand,865.8197790583849
Benin,Benin,2045,wet,2,t13,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,2,t14,Gas,459.498554536056
Benin,Benin,2045,wet,2,t14,PV,448.316
Benin,Benin,2045,wet,2,t14,Imports,340.0
Benin,Benin,2045,wet,2,t14,Exports,-340.0
Benin,Benin,2045,wet,2,t14,Demand,902.814554536056
Benin,Benin,2045,wet,2,t14,Storage Charge,-5.0
Benin,Benin,2045,wet,2,t15,Gas,322.59790167002893
Benin,Benin,2045,wet,2,t15,PV,358.24799999999993
Benin,Benin,2045,wet,2,t15,Imports,340.0
Benin,Benin,2045,wet,2,t15,Exports,-340.0
Benin,Benin,2045,wet,2,t15,Demand,680.8459016700291
Benin,Benin,2045,wet,2,t16,Gas,387.3153197670837
Benin,Benin,2045,wet,2,t16,PV,209.484
Benin,Benin,2045,wet,2,t16,Imports,340.0
Benin,Benin,2045,wet,2,t16,Exports,-340.0
Benin,Benin,2045,wet,2,t16,Demand,580.9600078803171
Benin,Benin,2045,wet,2,t16,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,2,t17,Gas,634.8860788433986
Benin,Benin,2045,wet,2,t17,PV,83.99600000000001
Benin,Benin,2045,wet,2,t17,Imports,340.0
Benin,Benin,2045,wet,2,t17,Exports,-340.0
Benin,Benin,2045,wet,2,t17,Demand,703.042766956632
Benin,Benin,2045,wet,2,t17,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,2,t18,Gas,693.2712894088648
Benin,Benin,2045,wet,2,t18,PV,6.072
Benin,Benin,2045,wet,2,t18,Imports,340.0
Benin,Benin,2045,wet,2,t18,Exports,-340.0
Benin,Benin,2045,wet,2,t18,Demand,699.3432894088647
Benin,Benin,2045,wet,2,t19,Gas,489.7735916383722
Benin,Benin,2045,wet,2,t19,Imports,340.0
Benin,Benin,2045,wet,2,t19,Exports,-340.0
Benin,Benin,2045,wet,2,t19,Demand,484.7735916383722
Benin,Benin,2045,wet,2,t19,Storage Charge,-5.0
Benin,Benin,2045,wet,2,t20,Gas,444.0793386129342
Benin,Benin,2045,wet,2,t20,Imports,340.0
Benin,Benin,2045,wet,2,t20,Exports,-340.0
Benin,Benin,2045,wet,2,t20,Demand,444.0793386129341
Benin,Benin,2045,wet,2,t21,Gas,511.7113361684403
Benin,Benin,2045,wet,2,t21,Imports,340.0
Benin,Benin,2045,wet,2,t21,Exports,-340.0
Benin,Benin,2045,wet,2,t21,Demand,495.8720242816737
Benin,Benin,2045,wet,2,t21,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,2,t22,Gas,499.5715018294407
Benin,Benin,2045,wet,2,t22,Imports,340.0
Benin,Benin,2045,wet,2,t22,Exports,-340.0
Benin,Benin,2045,wet,2,t22,Demand,499.5715018294407
Benin,Benin,2045,wet,2,t23,Gas,657.2914829835903
Benin,Benin,2045,wet,2,t23,Imports,340.0
Benin,Benin,2045,wet,2,t23,Exports,-340.0
Benin,Benin,2045,wet,2,t23,Demand,636.4521710968237
Benin,Benin,2045,wet,2,t23,Storage Charge,-20.83931188676661
Benin,Benin,2045,wet,2,t24,Gas,741.3380648865359
Benin,Benin,2045,wet,2,t24,Imports,340.0
Benin,Benin,2045,wet,2,t24,Exports,-340.0
Benin,Benin,2045,wet,2,t24,Demand,736.3380648865359
Benin,Benin,2045,wet,2,t24,Storage Charge,-5.0
Benin,Benin,2045,wet,3,t01,Gas,595.7579180713857
Benin,Benin,2045,wet,3,t01,Imports,340.0
Benin,Benin,2045,wet,3,t01,Exports,-340.0
Benin,Benin,2045,wet,3,t01,Demand,595.7579180713857
Benin,Benin,2045,wet,3,t02,Gas,569.861575237016
Benin,Benin,2045,wet,3,t02,Imports,340.0
Benin,Benin,2045,wet,3,t02,Exports,-340.0
Benin,Benin,2045,wet,3,t02,Demand,569.861575237016
Benin,Benin,2045,wet,3,t03,Gas,666.0479914789609
Benin,Benin,2045,wet,3,t03,Imports,340.0
Benin,Benin,2045,wet,3,t03,Exports,-340.0
Benin,Benin,2045,wet,3,t03,Demand,666.0479914789609
Benin,Benin,2045,wet,3,t04,Gas,706.742244504399
Benin,Benin,2045,wet,3,t04,Imports,340.0
Benin,Benin,2045,wet,3,t04,Exports,-340.0
Benin,Benin,2045,wet,3,t04,Demand,706.742244504399
Benin,Benin,2045,wet,3,t05,Gas,677.1464241222621
Benin,Benin,2045,wet,3,t05,Imports,340.0
Benin,Benin,2045,wet,3,t05,Exports,-340.0
Benin,Benin,2045,wet,3,t05,Demand,677.1464241222621
Benin,Benin,2045,wet,3,t06,Gas,673.4469465744951
Benin,Benin,2045,wet,3,t06,Imports,340.0
Benin,Benin,2045,wet,3,t06,Exports,-340.0
Benin,Benin,2045,wet,3,t06,Demand,673.4469465744951
Benin,Benin,2045,wet,3,t07,Gas,673.9761546954675
Benin,Benin,2045,wet,3,t07,PV,47.564
Benin,Benin,2045,wet,3,t07,Imports,340.0
Benin,Benin,2045,wet,3,t07,Exports,-340.0
Benin,Benin,2045,wet,3,t07,Demand,721.5401546954674
Benin,Benin,2045,wet,3,t08,Gas,342.791485428084
Benin,Benin,2045,wet,3,t08,PV,241.868
Benin,Benin,2045,wet,3,t08,Imports,340.0
Benin,Benin,2045,wet,3,t08,Exports,-340.0
Benin,Benin,2045,wet,3,t08,Demand,584.6594854280842
Benin,Benin,2045,wet,3,t09,Gas,79.17584466381061
Benin,Benin,2045,wet,3,t09,PV,446.2919999999999
Benin,Benin,2045,wet,3,t09,Imports,340.0
Benin,Benin,2045,wet,3,t09,Exports,-340.0
Benin,Benin,2045,wet,3,t09,Demand,525.4678446638106
Benin,Benin,2045,wet,3,t10,PV,560.648
Benin,Benin,2045,wet,3,t10,Imports,256.8056602707477
Benin,Benin,2045,wet,3,t10,Exports,-118.1103708618831
Benin,Benin,2045,wet,3,t10,Demand,699.3432894088647
Benin,Benin,2045,wet,3,t11,PV,650.716
Benin,Benin,2045,wet,3,t11,Imports,255.4460976892488
Benin,Benin,2045,wet,3,t11,Exports,-340.0
Benin,Benin,2045,wet,3,t11,Demand,566.1620976892488
Benin,Benin,2045,wet,3,t12,PV,687.148
Benin,Benin,2045,wet,3,t12,Exports,-146.88224514512103
Benin,Benin,2045,wet,3,t12,Demand,540.265754854879
Benin,Benin,2045,wet,3,t13,PV,649.704
Benin,Benin,2045,wet,3,t13,Imports,91.47302393152457
Benin,Benin,2045,wet,3,t13,Exports,-101.02537528693358
Benin,Benin,2045,wet,3,t13,Demand,640.151648644591
Benin,Benin,2045,wet,3,t14,PV,591.008
Benin,Benin,2045,wet,3,t14,Imports,66.74146080756941
Benin,Benin,2045,wet,3,t14,Exports,-10.19885706744435
Benin,Benin,2045,wet,3,t14,Demand,647.5506037401252
Benin,Benin,2045,wet,3,t15,PV,479.688
Benin,Benin,2045,wet,3,t15,Imports,123.46887316691982
Benin,Benin,2045,wet,3,t15,Demand,603.1568731669199
Benin,Benin,2045,wet,3,t16,Gas,106.33501400233013
Benin,Benin,2045,wet,3,t16,PV,313.72
Benin,Benin,2045,wet,3,t16,Imports,340.0
Benin,Benin,2045,wet,3,t16,Exports,-212.39030405191704
Benin,Benin,2045,wet,3,t16,Demand,547.6647099504131
Benin,Benin,2045,wet,3,t17,Gas,472.2939180713856
Benin,Benin,2045,wet,3,t17,PV,123.46399999999998
Benin,Benin,2045,wet,3,t17,Imports,340.0
Benin,Benin,2045,wet,3,t17,Exports,-340.0
Benin,Benin,2045,wet,3,t17,Demand,595.7579180713857
Benin,Benin,2045,wet,3,t18,Gas,456.8532488040024
Benin,Benin,2045,wet,3,t18,PV,2.024
Benin,Benin,2045,wet,3,t18,Imports,340.0
Benin,Benin,2045,wet,3,t18,Exports,-340.0
Benin,Benin,2045,wet,3,t18,Demand,458.8772488040025
Benin,Benin,2045,wet,3,t19,Gas,370.08978765759184
Benin,Benin,2045,wet,3,t19,Imports,340.0
Benin,Benin,2045,wet,3,t19,Exports,-340.0
Benin,Benin,2045,wet,3,t19,Demand,370.08978765759184
Benin,Benin,2045,wet,3,t20,Gas,355.2918774665235
Benin,Benin,2045,wet,3,t20,Imports,340.0
Benin,Benin,2045,wet,3,t20,Exports,-340.0
Benin,Benin,2045,wet,3,t20,Demand,355.2918774665235
Benin,Benin,2045,wet,3,t21,Gas,429.2814284218655
Benin,Benin,2045,wet,3,t21,Imports,340.0
Benin,Benin,2045,wet,3,t21,Exports,-340.0
Benin,Benin,2045,wet,3,t21,Demand,429.2814284218655
Benin,Benin,2045,wet,3,t22,Gas,440.3798610651669
Benin,Benin,2045,wet,3,t22,Imports,340.0
Benin,Benin,2045,wet,3,t22,Exports,-340.0
Benin,Benin,2045,wet,3,t22,Demand,440.3798610651669
Benin,Benin,2045,wet,3,t23,Gas,432.9809059696327
Benin,Benin,2045,wet,3,t23,Imports,340.0
Benin,Benin,2045,wet,3,t23,Exports,-340.0
Benin,Benin,2045,wet,3,t23,Demand,432.9809059696327
Benin,Benin,2045,wet,3,t24,Gas,514.3694120205092
Benin,Benin,2045,wet,3,t24,Imports,340.0
Benin,Benin,2045,wet,3,t24,Exports,-340.0
Benin,Benin,2045,wet,3,t24,Demand,514.3694120205092
Benin,Benin,2045,wet,4,t01,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t01,Battery,20.83931188676661
Benin,Benin,2045,wet,4,t01,Imports,340.0
Benin,Benin,2045,wet,4,t01,Exports,-294.2106562693233
Benin,Benin,2045,wet,4,t01,Demand,932.4103749181928
Benin,Benin,2045,wet,4,t02,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t02,Diesel,83.18116245616079
Benin,Benin,2045,wet,4,t02,Battery,5.0
Benin,Benin,2045,wet,4,t02,Imports,340.0
Benin,Benin,2045,wet,4,t02,Exports,-309.7598211699777
Benin,Benin,2045,wet,4,t02,Demand,984.2030605869326
Benin,Benin,2045,wet,4,t03,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t03,Diesel,80.38516411281353
Benin,Benin,2045,wet,4,t03,Battery,15.839311886766724
Benin,Benin,2045,wet,4,t03,Imports,340.0
Benin,Benin,2045,wet,4,t03,Exports,-340.0
Benin,Benin,2045,wet,4,t03,Demand,962.0061953003298
Benin,Benin,2045,wet,4,t04,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t04,Battery,20.83931188676661
Benin,Benin,2045,wet,4,t04,Imports,340.0
Benin,Benin,2045,wet,4,t04,Exports,-279.4127460782546
Benin,Benin,2045,wet,4,t04,Demand,947.2082851092616
Benin,Benin,2045,wet,4,t05,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t05,Diesel,99.9239535473472
Benin,Benin,2045,wet,4,t05,Imports,340.0
Benin,Benin,2045,wet,4,t05,Exports,-340.0
Benin,Benin,2045,wet,4,t05,Demand,965.7056728480968
Benin,Benin,2045,wet,4,t06,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t06,Diesel,137.0
Benin,Benin,2045,wet,4,t06,Battery,14.716639216086833
Benin,Benin,2045,wet,4,t06,Imports,340.0
Benin,Benin,2045,wet,4,t06,Exports,-340.0
Benin,Benin,2045,wet,4,t06,Demand,1017.4983585168364
Benin,Benin,2045,wet,4,t07,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t07,PV,37.444
Benin,Benin,2045,wet,4,t07,Battery,20.83931188676661
Benin,Benin,2045,wet,4,t07,Imports,340.0
Benin,Benin,2045,wet,4,t07,Exports,-242.86719512291248
Benin,Benin,2045,wet,4,t07,Demand,1021.1978360646036
Benin,Benin,2045,wet,4,t08,Gas,669.0297056508098
Benin,Benin,2045,wet,4,t08,PV,126.5
Benin,Benin,2045,wet,4,t08,Imports,340.0
Benin,Benin,2045,wet,4,t08,Exports,-340.0
Benin,Benin,2045,wet,4,t08,Demand,795.5297056508097
Benin,Benin,2045,wet,4,t09,Gas,577.252660746344
Benin,Benin,2045,wet,4,t09,PV,225.676
Benin,Benin,2045,wet,4,t09,Imports,340.0
Benin,Benin,2045,wet,4,t09,Exports,-340.0
Benin,Benin,2045,wet,4,t09,Demand,802.928660746344
Benin,Benin,2045,wet,4,t10,Gas,450.8269459014702
Benin,Benin,2045,wet,4,t10,PV,329.912
Benin,Benin,2045,wet,4,t10,Imports,340.0
Benin,Benin,2045,wet,4,t10,Exports,-340.0
Benin,Benin,2045,wet,4,t10,Demand,773.332840364207
Benin,Benin,2045,wet,4,t10,Storage Charge,-7.406105537263159
Benin,Benin,2045,wet,4,t11,Gas,622.9782067371004
Benin,Benin,2045,wet,4,t11,PV,439.2080000000001
Benin,Benin,2045,wet,4,t11,Imports,340.0
Benin,Benin,2045,wet,4,t11,Exports,-340.0
Benin,Benin,2045,wet,4,t11,Demand,1061.8920890900415
Benin,Benin,2045,wet,4,t11,Storage Charge,-0.2941176470588235
Benin,Benin,2045,wet,4,t12,Gas,205.74224450439897
Benin,Benin,2045,wet,4,t12,PV,506.0
Benin,Benin,2045,wet,4,t12,Imports,340.0
Benin,Benin,2045,wet,4,t12,Exports,-340.0
Benin,Benin,2045,wet,4,t12,Demand,706.742244504399
Benin,Benin,2045,wet,4,t12,Storage Charge,-5.0
Benin,Benin,2045,wet,4,t13,Gas,397.1253439705895
Benin,Benin,2045,wet,4,t13,PV,525.2280000000001
Benin,Benin,2045,wet,4,t13,Imports,340.0
Benin,Benin,2045,wet,4,t13,Exports,-340.0
Benin,Benin,2045,wet,4,t13,Demand,906.5140320838228
Benin,Benin,2045,wet,4,t13,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,4,t14,Gas,269.10485432106987
Benin,Benin,2045,wet,4,t14,PV,486.77199999999993
Benin,Benin,2045,wet,4,t14,Imports,340.0
Benin,Benin,2045,wet,4,t14,Exports,-340.0
Benin,Benin,2045,wet,4,t14,Demand,740.0375424343032
Benin,Benin,2045,wet,4,t14,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,4,t15,Gas,253.82260374012515
Benin,Benin,2045,wet,4,t15,PV,398.728
Benin,Benin,2045,wet,4,t15,Imports,340.0
Benin,Benin,2045,wet,4,t15,Exports,-340.0
Benin,Benin,2045,wet,4,t15,Demand,647.5506037401252
Benin,Benin,2045,wet,4,t15,Storage Charge,-5.0
Benin,Benin,2045,wet,4,t16,Gas,433.1831237478645
Benin,Benin,2045,wet,4,t16,PV,278.3
Benin,Benin,2045,wet,4,t16,Imports,340.0
Benin,Benin,2045,wet,4,t16,Exports,-340.0
Benin,Benin,2045,wet,4,t16,Demand,695.6438118610978
Benin,Benin,2045,wet,4,t16,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,4,t17,Gas,630.3552869643709
Benin,Benin,2045,wet,4,t17,PV,136.62
Benin,Benin,2045,wet,4,t17,Imports,340.0
Benin,Benin,2045,wet,4,t17,Exports,-340.0
Benin,Benin,2045,wet,4,t17,Demand,751.1359750776043
Benin,Benin,2045,wet,4,t17,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,4,t18,Gas,796.5039726331106
Benin,Benin,2045,wet,4,t18,PV,22.264
Benin,Benin,2045,wet,4,t18,Imports,340.0
Benin,Benin,2045,wet,4,t18,Exports,-340.0
Benin,Benin,2045,wet,4,t18,Demand,802.928660746344
Benin,Benin,2045,wet,4,t18,Storage Charge,-15.839311886766607
Benin,Benin,2045,wet,4,t19,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t19,Battery,20.83931188676661
Benin,Benin,2045,wet,4,t19,Imports,340.0
Benin,Benin,2045,wet,4,t19,Exports,-275.71326853048765
Benin,Benin,2045,wet,4,t19,Demand,950.9077626570285
Benin,Benin,2045,wet,4,t20,Gas,865.7817193007494
Benin,Benin,2045,wet,4,t20,Battery,20.83931188676661
Benin,Benin,2045,wet,4,t20,Imports,340.0
Benin,Benin,2045,wet,4,t20,Exports,-249.8169256961177
Benin,Benin,2045,wet,4,t20,Demand,976.8041054913982
Benin,Benin,2045,wet,4,t21,Gas,635.0946176969879
Benin,Benin,2045,wet,4,t21,Imports,340.0
Benin,Benin,2045,wet,4,t21,Exports,-340.0
Benin,Benin,2045,wet,4,t21,Demand,614.2553058102213
Benin,Benin,2045,wet,4,t21,Storage Charge,-20.83931188676661
Benin,Benin,2045,wet,4,t22,Gas,656.2500812878925
Benin,Benin,2045,wet,4,t22,Imports,340.0
Benin,Benin,2045,wet,4,t22,Exports,-340.0
Benin,Benin,2045,wet,4,t22,Demand,651.2500812878925
Benin,Benin,2045,wet,4,t22,Storage Charge,-5.0
Benin,Benin,2045,wet,4,t23,Gas,794.1721522509736
Benin,Benin,2045,wet,4,t23,Imports,340.0
Benin,Benin,2045,wet,4,t23,Exports,-340.0
Benin,Benin,2045,wet,4,t23,Demand,773.332840364207
Benin,Benin,2045,wet,4,t23,Storage Charge,-20.83931188676661
Benin,Benin,2045,wet,4,t24,Gas,805.2705848942751
Benin,Benin,2045,wet,4,t24,Imports,340.0
Benin,Benin,2045,wet,4,t24,Exports,-340.0
Benin,Benin,2045,wet,4,t24,Demand,784.4312730075085
Benin,Benin,2045,wet,4,t24,Storage Charge,-20.83931188676661
Benin,Benin,2050,dry,1,t01,Gas,989.0389350915513
Benin,Benin,2050,dry,1,t01,Reservoir,0.5
Benin,Benin,2050,dry,1,t01,Imports,340.0
Benin,Benin,2050,dry,1,t01,Exports,-340.0
Benin,Benin,2050,dry,1,t01,Demand,972.5389350915513
Benin,Benin,2050,dry,1,t02,Gas,1071.6504341408918
Benin,Benin,2050,dry,1,t02,Imports,340.0
Benin,Benin,2050,dry,1,t02,Exports,-340.0
Benin,Benin,2050,dry,1,t02,Demand,1054.6504341408918
Benin,Benin,2050,dry,1,t03,Gas,1066.82877629619
Benin,Benin,2050,dry,1,t03,Reservoir,0.5
Benin,Benin,2050,dry,1,t03,Imports,340.0
Benin,Benin,2050,dry,1,t03,Exports,-340.0
Benin,Benin,2050,dry,1,t03,Demand,1050.32877629619
Benin,Benin,2050,dry,1,t04,Gas,1063.0071184514877
Benin,Benin,2050,dry,1,t04,Imports,340.0
Benin,Benin,2050,dry,1,t04,Exports,-340.0
Benin,Benin,2050,dry,1,t04,Demand,1046.0071184514877
Benin,Benin,2050,dry,1,t05,Gas,1027.9338556938708
Benin,Benin,2050,dry,1,t05,Reservoir,0.5
Benin,Benin,2050,dry,1,t05,Imports,340.0
Benin,Benin,2050,dry,1,t05,Exports,-340.0
Benin,Benin,2050,dry,1,t05,Demand,1011.4338556938708
Benin,Benin,2050,dry,1,t06,Gas,1079.793749830296
Benin,Benin,2050,dry,1,t06,Reservoir,0.5
Benin,Benin,2050,dry,1,t06,Imports,335.49823792411985
Benin,Benin,2050,dry,1,t06,Exports,-340.0
Benin,Benin,2050,dry,1,t06,Demand,1058.972091985594
Benin,Benin,2050,dry,1,t06,Storage Charge,-0.0449838726158572
Benin,Benin,2050,dry,1,t07,Gas,1079.793749830296
Benin,Benin,2050,dry,1,t07,Reservoir,0.5
Benin,Benin,2050,dry,1,t07,PV,47.5
Benin,Benin,2050,dry,1,t07,Battery,0.0382362917234786
Benin,Benin,2050,dry,1,t07,Imports,340.0
Benin,Benin,2050,dry,1,t07,Exports,-340.0
Benin,Benin,2050,dry,1,t07,Demand,1110.8319861220198
Benin,Benin,2050,dry,1,t08,Gas,773.6089880233386
Benin,Benin,2050,dry,1,t08,PV,190.0
Benin,Benin,2050,dry,1,t08,Imports,340.0
Benin,Benin,2050,dry,1,t08,Exports,-340.0
Benin,Benin,2050,dry,1,t08,Demand,946.6089880233386
Benin,Benin,2050,dry,1,t09,Gas,1037.793749830296
Benin,Benin,2050,dry,1,t09,Reservoir,0.5
Benin,Benin,2050,dry,1,t09,PV,346.25000000000006
Benin,Benin,2050,dry,1,t09,Imports,19.736842105263136
Benin,Benin,2050,dry,1,t09,Exports,-340.0
Benin,Benin,2050,dry,1,t09,Demand,1063.293749830296
Benin,Benin,2050,dry,1,t10,Gas,582.9004341408918
Benin,Benin,2050,dry,1,t10,PV,488.75
Benin,Benin,2050,dry,1,t10,Imports,340.0
Benin,Benin,2050,dry,1,t10,Exports,-340.0
Benin,Benin,2050,dry,1,t10,Demand,1054.6504341408918
Benin,Benin,2050,dry,1,t11,Gas,386.2450329648148
Benin,Benin,2050,dry,1,t11,Reservoir,0.4356129032258108
Benin,Benin,2050,dry,1,t11,PV,581.25
Benin,Benin,2050,dry,1,t11,Imports,340.0
Benin,Benin,2050,dry,1,t11,Exports,-340.0
Benin,Benin,2050,dry,1,t11,Demand,950.9306458680404
Benin,Benin,2050,dry,1,t12,Gas,253.4258311292957
Benin,Benin,2050,dry,1,t12,PV,623.75
Benin,Benin,2050,dry,1,t12,Imports,340.0
Benin,Benin,2050,dry,1,t12,Exports,-340.0
Benin,Benin,2050,dry,1,t12,Demand,860.1758311292957
Benin,Benin,2050,dry,1,t13,Gas,635.7378398136418
Benin,Benin,2050,dry,1,t13,PV,621.25
Benin,Benin,2050,dry,1,t13,Imports,17.532815447989833
Benin,Benin,2050,dry,1,t13,Exports,-340.0
Benin,Benin,2050,dry,1,t13,Demand,933.644014489232
Benin,Benin,2050,dry,1,t14,Gas,294.28251543989154
Benin,Benin,2050,dry,1,t14,Reservoir,0.5
Benin,Benin,2050,dry,1,t14,PV,573.75
Benin,Benin,2050,dry,1,t14,Imports,340.0
Benin,Benin,2050,dry,1,t14,Exports,-340.0
Benin,Benin,2050,dry,1,t14,Demand,851.5325154398915
Benin,Benin,2050,dry,1,t15,Gas,193.9512281176995
Benin,Benin,2050,dry,1,t15,PV,488.75
Benin,Benin,2050,dry,1,t15,Imports,340.0
Benin,Benin,2050,dry,1,t15,Exports,-340.0
Benin,Benin,2050,dry,1,t15,Demand,665.7012281176995
Benin,Benin,2050,dry,1,t16,Gas,650.8795702729972
Benin,Benin,2050,dry,1,t16,Reservoir,0.5
Benin,Benin,2050,dry,1,t16,PV,350.00000000000006
Benin,Benin,2050,dry,1,t16,Exports,-340.0
Benin,Benin,2050,dry,1,t16,Demand,661.3795702729972
Benin,Benin,2050,dry,1,t17,Gas,581.7410693223379
Benin,Benin,2050,dry,1,t17,PV,178.75
Benin,Benin,2050,dry,1,t17,Imports,340.0
Benin,Benin,2050,dry,1,t17,Exports,-340.0
Benin,Benin,2050,dry,1,t17,Demand,743.4910693223379
Benin,Benin,2050,dry,1,t18,Gas,762.171016390551
Benin,Benin,2050,dry,1,t18,Reservoir,0.5
Benin,Benin,2050,dry,1,t18,PV,23.75
Benin,Benin,2050,dry,1,t18,Imports,340.0
Benin,Benin,2050,dry,1,t18,Exports,-340.0
Benin,Benin,2050,dry,1,t18,Demand,769.421016390551
Benin,Benin,2050,dry,1,t19,Gas,884.6948084660396
Benin,Benin,2050,dry,1,t19,Exports,-340.0
