c,z,y,q,d,t,uni,value
PAK,PAK_S,2018,Q1,d1,t1,Gas,736.8305555555555
PAK,PAK_S,2018,Q1,d1,t1,Gas,1772.4562105711884
PAK,PAK_S,2018,Q1,d1,t1,Gas,200.0
PAK,PAK_S,2018,Q1,d1,t1,Coal,558.3055555555557
PAK,PAK_S,2018,Q1,d1,t1,Diesel,826.0
PAK,PAK_S,2018,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2018,Q1,d1,t1,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t1,Demand,2987.6450287799
PAK,PAK_S,2018,Q1,d1,t2,Gas,353.38202247191015
PAK,PAK_S,2018,Q1,d1,t2,Gas,1639.4426643500335
PAK,PAK_S,2018,Q1,d1,t2,Gas,61.79775280898872
PAK,PAK_S,2018,Q1,d1,t2,Coal,1127.887640449438
PAK,PAK_S,2018,Q1,d1,t2,Diesel,826.0
PAK,PAK_S,2018,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2018,Q1,d1,t2,PV,60.791012812
PAK,PAK_S,2018,Q1,d1,t2,Imports,202.6543776302808
PAK,PAK_S,2018,Q1,d1,t2,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t2,Demand,3158.9543090569
PAK,PAK_S,2018,Q1,d1,t3,Gas,819.4
PAK,PAK_S,2018,Q1,d1,t3,Gas,1521.2263881241995
PAK,PAK_S,2018,Q1,d1,t3,Gas,200.0
PAK,PAK_S,2018,Q1,d1,t3,Coal,1018.0
PAK,PAK_S,2018,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2018,Q1,d1,t3,PV,203.49647359
PAK,PAK_S,2018,Q1,d1,t3,Imports,700.0
PAK,PAK_S,2018,Q1,d1,t3,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t3,Demand,3348.5243259286
PAK,PAK_S,2018,Q1,d1,t4,Gas,819.4
PAK,PAK_S,2018,Q1,d1,t4,Gas,1631.9244770962914
PAK,PAK_S,2018,Q1,d1,t4,Gas,200.0
PAK,PAK_S,2018,Q1,d1,t4,Coal,1138.0
PAK,PAK_S,2018,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2018,Q1,d1,t4,PV,222.728459918
PAK,PAK_S,2018,Q1,d1,t4,Imports,295.7557482684507
PAK,PAK_S,2018,Q1,d1,t4,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t4,Demand,3186.7859533318
PAK,PAK_S,2018,Q1,d1,t5,Gas,819.4
PAK,PAK_S,2018,Q1,d1,t5,Gas,1795.0616177700654
PAK,PAK_S,2018,Q1,d1,t5,Gas,200.0
PAK,PAK_S,2018,Q1,d1,t5,Coal,1138.0
PAK,PAK_S,2018,Q1,d1,t5,Diesel,47.51468161104504
PAK,PAK_S,2018,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2018,Q1,d1,t5,PV,27.782748748000003
PAK,PAK_S,2018,Q1,d1,t5,Imports,425.3407808418997
PAK,PAK_S,2018,Q1,d1,t5,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t5,Demand,3352.513290574
PAK,PAK_S,2018,Q1,d1,t6,Gas,819.4
PAK,PAK_S,2018,Q1,d1,t6,Gas,1630.4228291590998
PAK,PAK_S,2018,Q1,d1,t6,Gas,200.0
PAK,PAK_S,2018,Q1,d1,t6,Coal,1138.0
PAK,PAK_S,2018,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2018,Q1,d1,t6,Imports,700.0
PAK,PAK_S,2018,Q1,d1,t6,Exports,-1500.0
PAK,PAK_S,2018,Q1,d1,t6,Demand,3380.3332572871
PAK,PAK_S,2018,Q1,d1,t7,Coal,1018.0
PAK,PAK_S,2018,Q2,d1,t1,Gas,819.4
PAK,PAK_S,2018,Q2,d1,t1,Gas,1832.18400393782
PAK,PAK_S,2018,Q2,d1,t1,Gas,200.0
PAK,PAK_S,2018,Q2,d1,t1,Coal,1138.0
PAK,PAK_S,2018,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2018,Q2,d1,t1,Imports,344.27162087316225
PAK,PAK_S,2018,Q2,d1,t1,Exports,-897.3431107019159
PAK,PAK_S,2018,Q2,d1,t1,Demand,3839.1142969359
PAK,PAK_S,2018,Q2,d1,t2,Gas,472.4319999999998
PAK,PAK_S,2018,Q2,d1,t2,Gas,1411.8331848565897
PAK,PAK_S,2018,Q2,d1,t2,Gas,55.999999999999886
PAK,PAK_S,2018,Q2,d1,t2,Coal,1051.6
PAK,PAK_S,2018,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2018,Q2,d1,t2,PV,60.791012812
PAK,PAK_S,2018,Q2,d1,t2,Imports,700.0
PAK,PAK_S,2018,Q2,d1,t2,Exports,-445.0969221157893
PAK,PAK_S,2018,Q2,d1,t2,Demand,3692.0713859752
PAK,PAK_S,2018,Q2,d1,t3,Gas,574.3999999999999
PAK,PAK_S,2018,Q2,d1,t3,Gas,1484.2547531167
PAK,PAK_S,2018,Q2,d1,t3,Gas,200.0
PAK,PAK_S,2018,Q2,d1,t3,Coal,1138.0
PAK,PAK_S,2018,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2018,Q2,d1,t3,PV,247.88531855
PAK,PAK_S,2018,Q2,d1,t3,Demand,4022.1459587291
PAK,PAK_S,2018,Q2,d1,t4,Gas,819.4
PAK,PAK_S,2018,Q2,d1,t4,Gas,1819.9203842602103
PAK,PAK_S,2018,Q2,d1,t4,Gas,200.0
PAK,PAK_S,2018,Q2,d1,t4,Coal,1138.0
PAK,PAK_S,2018,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2018,Q2,d1,t4,PV,225.29961671
PAK,PAK_S,2018,Q2,d1,t4,Imports,573.4989235875
PAK,PAK_S,2018,Q2,d1,t4,Exports,-975.0782346135732
PAK,PAK_S,2018,Q2,d1,t4,Demand,4178.4265891502
PAK,PAK_S,2018,Q2,d1,t5,Gas,819.4
PAK,PAK_S,2018,Q2,d1,t5,Gas,1776.1274633239
PAK,PAK_S,2018,Q2,d1,t5,Gas,200.0
PAK,PAK_S,2018,Q2,d1,t5,Coal,221.80000000000013
PAK,PAK_S,2018,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2018,Q2,d1,t5,PV,39.14627038300001
PAK,PAK_S,2018,Q2,d1,t5,Imports,700.0
PAK,PAK_S,2018,Q2,d1,t5,Demand,4149.5140224365
PAK,PAK_S,2018,Q2,d1,t6,Gas,659.4
PAK,PAK_S,2018,Q2,d1,t6,Gas,1750.4315955545994
PAK,PAK_S,2018,Q2,d1,t6,Gas,200.0
PAK,PAK_S,2018,Q2,d1,t6,Coal,1138.0
PAK,PAK_S,2018,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2018,Q2,d1,t6,Demand,4143.8420236826
PAK,PAK_S,2018,Q3,d1,t1,Gas,674.4
PAK,PAK_S,2018,Q3,d1,t1,Gas,1348.6433043504546
PAK,PAK_S,2018,Q3,d1,t1,Coal,1138.0
PAK,PAK_S,2018,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2018,Q3,d1,t1,Imports,1577.7408415451714
PAK,PAK_S,2018,Q3,d1,t1,Demand,5150.0227476943
PAK,PAK_S,2018,Q3,d1,t2,Gas,318.99827450980365
PAK,PAK_S,2018,Q3,d1,t2,Gas,1686.2842284756575
PAK,PAK_S,2018,Q3,d1,t2,Coal,323.1027450980389
PAK,PAK_S,2018,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2018,Q3,d1,t2,PV,56.183047199
PAK,PAK_S,2018,Q3,d1,t2,Imports,2200.0
PAK,PAK_S,2018,Q3,d1,t2,Demand,4952.7703926553
PAK,PAK_S,2018,Q3,d1,t3,Gas,461.4
PAK,PAK_S,2018,Q3,d1,t3,Gas,1382.2503073547175
PAK,PAK_S,2018,Q3,d1,t3,Coal,1138.0
PAK,PAK_S,2018,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2018,Q3,d1,t3,PV,203.49647359
PAK,PAK_S,2018,Q3,d1,t3,Imports,1823.3841820038
PAK,PAK_S,2018,Q3,d1,t3,Demand,5389.3155062529
PAK,PAK_S,2018,Q3,d1,t4,Gas,674.4
PAK,PAK_S,2018,Q3,d1,t4,Gas,1689.3892858942
PAK,PAK_S,2018,Q3,d1,t4,Coal,1138.0
PAK,PAK_S,2018,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2018,Q3,d1,t4,PV,184.442990453
PAK,PAK_S,2018,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2018,Q3,d1,t4,Demand,5569.7589167184
PAK,PAK_S,2018,Q3,d1,t5,Gas,674.4
PAK,PAK_S,2018,Q3,d1,t5,Gas,1522.6224443167348
PAK,PAK_S,2018,Q3,d1,t5,Coal,1138.0
PAK,PAK_S,2018,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2018,Q3,d1,t5,PV,36.904110332
PAK,PAK_S,2018,Q3,d1,t5,Imports,1764.758920987
PAK,PAK_S,2018,Q3,d1,t5,Demand,5526.3909488644
PAK,PAK_S,2018,Q3,d1,t6,Gas,674.4
PAK,PAK_S,2018,Q3,d1,t6,Gas,1458.9793200458907
PAK,PAK_S,2018,Q3,d1,t6,Coal,1138.0
PAK,PAK_S,2018,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2018,Q3,d1,t6,Imports,1877.1221155783
PAK,PAK_S,2018,Q3,d1,t6,Demand,5534.8897239551
PAK,PAK_S,2018,Q4,d1,t1,Gas,819.4
PAK,PAK_S,2018,Q4,d1,t1,Gas,1804.900527776764
PAK,PAK_S,2018,Q4,d1,t1,Gas,200.0
PAK,PAK_S,2018,Q4,d1,t1,Coal,1138.0
PAK,PAK_S,2018,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2018,Q4,d1,t1,Imports,135.44429959464918
PAK,PAK_S,2018,Q4,d1,t1,Exports,-1023.41833362454
PAK,PAK_S,2018,Q4,d1,t1,Demand,3487.2698075161
PAK,PAK_S,2018,Q4,d1,t2,Gas,444.2319999999997
PAK,PAK_S,2018,Q4,d1,t2,Gas,1685.1465778644008
PAK,PAK_S,2018,Q4,d1,t2,Gas,55.999999999999886
PAK,PAK_S,2018,Q4,d1,t2,Coal,1051.6
PAK,PAK_S,2018,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2018,Q4,d1,t2,PV,71.09027339599999
PAK,PAK_S,2018,Q4,d1,t2,Demand,3690.16043279
PAK,PAK_S,2018,Q4,d1,t3,Gas,674.4
PAK,PAK_S,2018,Q4,d1,t3,Gas,1240.8645317024998
PAK,PAK_S,2018,Q4,d1,t3,Gas,200.0
PAK,PAK_S,2018,Q4,d1,t3,Coal,1138.0
PAK,PAK_S,2018,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2018,Q4,d1,t3,PV,279.261519162
PAK,PAK_S,2018,Q4,d1,t3,Demand,3908.4990583077
PAK,PAK_S,2018,Q4,d1,t4,Gas,819.4
PAK,PAK_S,2018,Q4,d1,t4,Gas,1775.7863783376858
PAK,PAK_S,2018,Q4,d1,t4,Gas,200.0
PAK,PAK_S,2018,Q4,d1,t4,Coal,1138.0
PAK,PAK_S,2018,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2018,Q4,d1,t4,PV,222.728459918
PAK,PAK_S,2018,Q4,d1,t4,Imports,518.4974950571
PAK,PAK_S,2018,Q4,d1,t4,Exports,-1332.5627637195005
PAK,PAK_S,2018,Q4,d1,t4,Demand,3719.7131289084
PAK,PAK_S,2018,Q4,d1,t5,Gas,819.4
PAK,PAK_S,2018,Q4,d1,t5,Gas,1734.8865697286874
PAK,PAK_S,2018,Q4,d1,t5,Gas,200.0
PAK,PAK_S,2018,Q4,d1,t5,Coal,221.80000000000013
PAK,PAK_S,2018,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2018,Q4,d1,t5,PV,21.36143293
PAK,PAK_S,2018,Q4,d1,t5,Imports,564.8912514174999
PAK,PAK_S,2018,Q4,d1,t5,Demand,3965.0470056879
PAK,PAK_S,2018,Q4,d1,t6,Gas,606.4
PAK,PAK_S,2018,Q4,d1,t6,Gas,1691.9883116607002
PAK,PAK_S,2018,Q4,d1,t6,Gas,200.0
PAK,PAK_S,2018,Q4,d1,t6,Coal,1138.0
PAK,PAK_S,2018,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2018,Q4,d1,t6,Demand,4030.2231003615
PAK,PAK_S,2018,Q5,d1,t1,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t1,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t1,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t1,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2018,Q5,d1,t1,Imports,266.7595304780905
PAK,PAK_S,2018,Q5,d1,t1,Exports,-1500.0
PAK,PAK_S,2018,Q5,d1,t1,Demand,3299.9130075553
PAK,PAK_S,2018,Q5,d1,t2,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t2,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t2,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t2,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2018,Q5,d1,t2,PV,1.579031681
PAK,PAK_S,2018,Q5,d1,t2,Imports,490.24997679060016
PAK,PAK_S,2018,Q5,d1,t2,Exports,-1333.6715659224465
PAK,PAK_S,2018,Q5,d1,t2,Demand,3725.5801415356
PAK,PAK_S,2018,Q5,d1,t3,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t3,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t3,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t3,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2018,Q5,d1,t3,PV,0.1769665
PAK,PAK_S,2018,Q5,d1,t3,Imports,407.77606539140015
PAK,PAK_S,2018,Q5,d1,t3,Exports,-980.1831633165428
PAK,PAK_S,2018,Q5,d1,t3,Demand,3961.0913245679
PAK,PAK_S,2018,Q5,d1,t4,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t4,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t4,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t4,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2018,Q5,d1,t4,Imports,337.7744971811999
PAK,PAK_S,2018,Q5,d1,t4,Exports,-1003.6383907773936
PAK,PAK_S,2018,Q5,d1,t4,Demand,3883.6010575339
PAK,PAK_S,2018,Q5,d1,t5,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t5,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t5,Gas,485.3178110384006
PAK,PAK_S,2018,Q5,d1,t5,Gas,330.0
PAK,PAK_S,2018,Q5,d1,t5,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t5,Diesel,826.0
PAK,PAK_S,2018,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2018,Q5,d1,t5,PV,94.558929625
PAK,PAK_S,2018,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2018,Q5,d1,t5,Demand,8264.1484801834
PAK,PAK_S,2018,Q5,d1,t6,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t6,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t6,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t6,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2018,Q5,d1,t6,Imports,327.29413319879995
PAK,PAK_S,2018,Q5,d1,t6,Exports,-1114.1517321272058
PAK,PAK_S,2018,Q5,d1,t6,Demand,3755.9629859672
PAK,PAK_S,2018,Q5,d1,t7,Gas,819.4
PAK,PAK_S,2018,Q5,d1,t7,Gas,1976.5
PAK,PAK_S,2018,Q5,d1,t7,Gas,200.0
PAK,PAK_S,2018,Q5,d1,t7,Coal,1138.0
PAK,PAK_S,2018,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2018,Q5,d1,t7,PV,7.875380899
PAK,PAK_S,2018,Q5,d1,t7,Imports,442.1243668433999
PAK,PAK_S,2018,Q5,d1,t7,Exports,-1485.122384698183
PAK,PAK_S,2018,Q5,d1,t7,Demand,3460.2486473764
TAJ,TAJ_N,2018,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2018,Q1,d1,t1,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t1,Demand,1741.7199806984
TAJ,TAJ_N,2018,Q1,d1,t1,Unmet demand,819.7199806983999
TAJ,TAJ_N,2018,Q1,d1,t2,Reservoir,70.05294751975285
TAJ,TAJ_N,2018,Q1,d1,t2,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t2,Demand,2149.5918894922
TAJ,TAJ_N,2018,Q1,d1,t2,Unmet demand,1283.5389419724472
TAJ,TAJ_N,2018,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2018,Q1,d1,t3,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t3,Demand,2037.8132877533
TAJ,TAJ_N,2018,Q1,d1,t3,Unmet demand,1115.8132877533
TAJ,TAJ_N,2018,Q1,d1,t4,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t4,Demand,1964.1150810122
TAJ,TAJ_N,2018,Q1,d1,t4,Unmet demand,1168.1150810122
TAJ,TAJ_N,2018,Q1,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2018,Q1,d1,t5,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t5,Demand,2290.6587871596
TAJ,TAJ_N,2018,Q1,d1,t5,Unmet demand,1368.6587871595998
TAJ,TAJ_N,2018,Q1,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2018,Q1,d1,t6,Imports,800.0
TAJ,TAJ_N,2018,Q1,d1,t6,Demand,2141.8112683219
TAJ,TAJ_N,2018,Q1,d1,t6,Unmet demand,1219.8112683219
TAJ,TAJ_N,2018,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2018,Q2,d1,t1,Imports,840.983606557377
TAJ,TAJ_N,2018,Q2,d1,t1,Demand,1235.0265013658
TAJ,TAJ_N,2018,Q2,d1,t1,Unmet demand,272.2478128412098
TAJ,TAJ_N,2018,Q2,d1,t2,Reservoir,48.52931507424009
TAJ,TAJ_N,2018,Q2,d1,t2,Imports,800.0
TAJ,TAJ_N,2018,Q2,d1,t2,Demand,1656.7101554897
TAJ,TAJ_N,2018,Q2,d1,t2,Unmet demand,812.1808404154598
TAJ,TAJ_N,2018,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2018,Q2,d1,t3,Imports,800.0
TAJ,TAJ_N,2018,Q2,d1,t3,Demand,1553.5471205687
TAJ,TAJ_N,2018,Q2,d1,t3,Unmet demand,631.5471205686999
TAJ,TAJ_N,2018,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2018,Q2,d1,t4,Imports,800.0
TAJ,TAJ_N,2018,Q2,d1,t4,Demand,1479.6180253132
TAJ,TAJ_N,2018,Q2,d1,t4,Unmet demand,557.6180253132
TAJ,TAJ_N,2018,Q2,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2018,Q2,d1,t5,Imports,800.0
TAJ,TAJ_N,2018,Q2,d1,t5,Demand,1750.5106931281
TAJ,TAJ_N,2018,Q2,d1,t5,Unmet demand,828.5106931281
TAJ,TAJ_N,2018,Q2,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2018,Q2,d1,t6,Imports,900.0
TAJ,TAJ_N,2018,Q2,d1,t6,Demand,1674.9266836588
TAJ,TAJ_N,2018,Q2,d1,t6,Unmet demand,653.4266836587999
TAJ,TAJ_N,2018,Q3,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2018,Q3,d1,t1,Imports,800.0
TAJ,TAJ_N,2018,Q3,d1,t1,Demand,1415.9129985356
TAJ,TAJ_N,2018,Q3,d1,t1,Unmet demand,493.9129985356001
TAJ,TAJ_N,2018,Q3,d1,t2,Reservoir,63.41244516642814
TAJ,TAJ_N,2018,Q3,d1,t2,Imports,800.0
TAJ,TAJ_N,2018,Q3,d1,t2,Demand,1784.0551975811
TAJ,TAJ_N,2018,Q3,d1,t2,Unmet demand,924.6427524146718
TAJ,TAJ_N,2018,Q3,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2018,Q3,d1,t3,Imports,800.0
TAJ,TAJ_N,2018,Q3,d1,t3,Demand,1763.0080447302
TAJ,TAJ_N,2018,Q3,d1,t3,Unmet demand,841.0080447302
TAJ,TAJ_N,2018,Q3,d1,t4,Imports,800.0
TAJ,TAJ_N,2018,Q3,d1,t4,Demand,1766.5695714968
TAJ,TAJ_N,2018,Q3,d1,t4,Unmet demand,970.5695714968
TAJ,TAJ_N,2018,Q3,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2018,Q3,d1,t5,Imports,800.0
TAJ,TAJ_N,2018,Q3,d1,t5,Demand,1950.6153212645
TAJ,TAJ_N,2018,Q3,d1,t5,Unmet demand,1028.6153212645
TAJ,TAJ_N,2018,Q3,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2018,Q3,d1,t6,Imports,900.0
TAJ,TAJ_N,2018,Q3,d1,t6,Demand,1862.6230423543
TAJ,TAJ_N,2018,Q3,d1,t6,Unmet demand,841.1230423543
TAJ,TAJ_N,2018,Q4,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2018,Q4,d1,t1,Imports,800.0
TAJ,TAJ_N,2018,Q4,d1,t1,Demand,1244.668175481
TAJ,TAJ_N,2018,Q4,d1,t1,Unmet demand,322.66817548099993
TAJ,TAJ_N,2018,Q4,d1,t2,Reservoir,63.64931507423998
TAJ,TAJ_N,2018,Q4,d1,t2,Imports,800.0
TAJ,TAJ_N,2018,Q4,d1,t2,Demand,1747.6354595636
TAJ,TAJ_N,2018,Q4,d1,t2,Unmet demand,887.9861444893601
TAJ,TAJ_N,2018,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2018,Q4,d1,t3,Imports,800.0
TAJ,TAJ_N,2018,Q4,d1,t3,Demand,1448.822230378
TAJ,TAJ_N,2018,Q4,d1,t3,Unmet demand,526.8222303780001
TAJ,TAJ_N,2018,Q4,d1,t4,Imports,800.0
TAJ,TAJ_N,2018,Q4,d1,t4,Demand,1410.447408029
TAJ,TAJ_N,2018,Q4,d1,t4,Unmet demand,614.4474080289999
TAJ,TAJ_N,2018,Q4,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2018,Q4,d1,t5,Imports,900.0
TAJ,TAJ_N,2018,Q4,d1,t5,Demand,1960.3250343216
TAJ,TAJ_N,2018,Q4,d1,t5,Unmet demand,938.8250343216
TAJ,TAJ_N,2018,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2018,Q4,d1,t6,Imports,800.0
TAJ,TAJ_N,2018,Q4,d1,t6,Demand,1724.9290771796
TAJ,TAJ_N,2018,Q4,d1,t6,Unmet demand,802.9290771796
TAJ,TAJ_N,2018,Q5,d1,t1,Reservoir,21.0917808297
TAJ,TAJ_N,2018,Q5,d1,t1,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t1,Demand,2347.6526693669
TAJ,TAJ_N,2018,Q5,d1,t1,Unmet demand,1530.5608885372003
TAJ,TAJ_N,2018,Q5,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t2,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t2,Demand,2367.0038131168
TAJ,TAJ_N,2018,Q5,d1,t2,Unmet demand,1445.0038131167998
TAJ,TAJ_N,2018,Q5,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t3,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t3,Demand,2462.4720565765
TAJ,TAJ_N,2018,Q5,d1,t3,Unmet demand,1540.4720565765
TAJ,TAJ_N,2018,Q5,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t4,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t4,Demand,2344.0674510958
TAJ,TAJ_N,2018,Q5,d1,t4,Unmet demand,1422.0674510958002
TAJ,TAJ_N,2018,Q5,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t5,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t5,Demand,2343.0879842485
TAJ,TAJ_N,2018,Q5,d1,t5,Unmet demand,1421.0879842485
TAJ,TAJ_N,2018,Q5,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t6,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t6,Demand,2224.3137686368
TAJ,TAJ_N,2018,Q5,d1,t6,Unmet demand,1302.3137686368
TAJ,TAJ_N,2018,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2018,Q5,d1,t7,Imports,800.0
TAJ,TAJ_N,2018,Q5,d1,t7,Demand,2263.7828504878
TAJ,TAJ_N,2018,Q5,d1,t7,Unmet demand,1341.7828504877998
TAJ,TAJ_S,2018,Q1,d1,t1,Reservoir,1523.1095130046
TAJ,TAJ_S,2018,Q1,d1,t1,Exports,-928.748081141
TAJ,TAJ_S,2018,Q1,d1,t1,Demand,594.3614318636
TAJ,TAJ_S,2018,Q1,d1,t2,Reservoir,1639.7387829129573
TAJ,TAJ_S,2018,Q1,d1,t2,Exports,-931.2729508524573
TAJ,TAJ_S,2018,Q1,d1,t2,Demand,708.4658320605
TAJ,TAJ_S,2018,Q1,d1,t3,Reservoir,1613.7593022368458
TAJ,TAJ_S,2018,Q1,d1,t3,Exports,-949.9395354901455
TAJ,TAJ_S,2018,Q1,d1,t3,Demand,663.8197667467
TAJ,TAJ_S,2018,Q1,d1,t4,Reservoir,1582.3812217293262
TAJ,TAJ_S,2018,Q1,d1,t4,Exports,-948.740019206226
TAJ,TAJ_S,2018,Q1,d1,t4,Demand,633.6412025231
TAJ,TAJ_S,2018,Q1,d1,t5,Reservoir,1725.167973308666
TAJ,TAJ_S,2018,Q1,d1,t5,Exports,-984.4603097941658
TAJ,TAJ_S,2018,Q1,d1,t5,Demand,740.7076635145
TAJ,TAJ_S,2018,Q1,d1,t6,Reservoir,1678.7241778435568
TAJ,TAJ_S,2018,Q1,d1,t6,Exports,-981.4885841723568
TAJ,TAJ_S,2018,Q1,d1,t6,Demand,697.2355936712
TAJ,TAJ_S,2018,Q2,d1,t1,Reservoir,1307.705414543724
TAJ,TAJ_S,2018,Q2,d1,t1,Exports,-906.850354225824
TAJ,TAJ_S,2018,Q2,d1,t1,Demand,400.8550603179
TAJ,TAJ_S,2018,Q2,d1,t2,Reservoir,1756.999628006898
TAJ,TAJ_S,2018,Q2,d1,t2,Exports,-1201.287188762598
TAJ,TAJ_S,2018,Q2,d1,t2,Demand,555.7124392443
TAJ,TAJ_S,2018,Q2,d1,t3,Reservoir,1437.7598707900506
TAJ,TAJ_S,2018,Q2,d1,t3,Exports,-924.4375243311508
TAJ,TAJ_S,2018,Q2,d1,t3,Demand,513.3223464589
TAJ,TAJ_S,2018,Q2,d1,t4,Reservoir,1395.3931953348774
TAJ,TAJ_S,2018,Q2,d1,t4,Exports,-923.4420241364774
TAJ,TAJ_S,2018,Q2,d1,t4,Demand,471.9511711984
