c,z,y,q,d,t,uni,value
PAK,PAK_N,2026,Q2,d1,t5,Gas,4466.5428980532415
PAK,PAK_N,2026,Q2,d1,t5,Reservoir,6853.630228779761
PAK,PAK_N,2026,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2026,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t5,Demand,15857.9969768391
PAK,PAK_N,2026,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2026,Q2,d1,t6,Gas,3256.0219997573995
PAK,PAK_N,2026,Q2,d1,t6,Reservoir,8512.7060279816
PAK,PAK_N,2026,Q2,d1,t6,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t6,Demand,15786.728027739
PAK,PAK_N,2026,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2026,Q2,d1,t7,Reservoir,9940.957
PAK,PAK_N,2026,Q3,d1,t1,Reservoir,9663.530386599905
PAK,PAK_N,2026,Q3,d1,t1,Imports,1174.9708215017026
PAK,PAK_N,2026,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t1,Demand,9332.6263539941
PAK,PAK_N,2026,Q3,d1,t2,Reservoir,10748.25901018587
PAK,PAK_N,2026,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2026,Q3,d1,t2,Imports,626.7756071353765
PAK,PAK_N,2026,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t2,Demand,10617.9561773725
PAK,PAK_N,2026,Q3,d1,t3,Reservoir,9729.48873905139
PAK,PAK_N,2026,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2026,Q3,d1,t3,Imports,290.2802525547795
PAK,PAK_N,2026,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t3,Demand,11220.5499953532
PAK,PAK_N,2026,Q3,d1,t4,Reservoir,9547.762570286975
PAK,PAK_N,2026,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2026,Q3,d1,t4,Imports,603.8522974233655
PAK,PAK_N,2026,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t4,Demand,11097.8165528387
PAK,PAK_N,2026,Q3,d1,t5,Reservoir,11309.354501392882
PAK,PAK_N,2026,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2026,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2026,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t5,Demand,11592.9046779778
PAK,PAK_N,2026,Q3,d1,t6,Reservoir,11085.7368676332
PAK,PAK_N,2026,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2026,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2026,Q3,d1,t6,Demand,10879.2368676332
PAK,PAK_N,2026,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2026,Q3,d1,t7,Reservoir,10062.957
PAK,PAK_N,2026,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2026,Q4,d1,t1,Reservoir,11290.751457932736
PAK,PAK_N,2026,Q4,d1,t1,Imports,1995.416214183484
PAK,PAK_N,2026,Q4,d1,t1,Demand,14508.1905910453
PAK,PAK_N,2026,Q4,d1,t2,Nuclear,599.6102044818942
PAK,PAK_N,2026,Q4,d1,t2,Reservoir,10437.317682267165
PAK,PAK_N,2026,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2026,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2026,Q4,d1,t2,Demand,14766.9365816551
PAK,PAK_N,2026,Q4,d1,t3,Nuclear,807.582992530175
PAK,PAK_N,2026,Q4,d1,t3,Reservoir,8621.0
PAK,PAK_N,2026,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2026,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2026,Q4,d1,t3,Demand,15922.9004549361
PAK,PAK_N,2026,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2026,Q4,d1,t4,Reservoir,9255.500290640037
PAK,PAK_N,2026,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2026,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2026,Q4,d1,t4,Demand,16231.1145003141
PAK,PAK_N,2026,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2026,Q4,d1,t5,Reservoir,13127.288700645058
PAK,PAK_N,2026,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2026,Q4,d1,t5,Imports,1300.0
PAK,PAK_N,2026,Q4,d1,t5,Demand,15936.4474553279
PAK,PAK_N,2026,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2026,Q4,d1,t6,Reservoir,13411.7500058153
PAK,PAK_N,2026,Q4,d1,t6,Imports,1300.0
PAK,PAK_N,2026,Q4,d1,t6,Demand,15937.2500058153
PAK,PAK_N,2026,Q4,d1,t7,Gas,1243.0
PAK,PAK_N,2026,Q4,d1,t7,Reservoir,4628.397
PAK,PAK_N,2026,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t1,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t1,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t1,Reservoir,7468.354290306154
PAK,PAK_N,2026,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t1,Demand,17195.8971883594
PAK,PAK_N,2026,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t2,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t2,Reservoir,6662.015966821179
PAK,PAK_N,2026,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2026,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t2,Demand,16410.526847767
PAK,PAK_N,2026,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t3,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t3,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t3,Reservoir,7204.46190472285
PAK,PAK_N,2026,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2026,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t3,Demand,16934.3547433056
PAK,PAK_N,2026,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t4,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t4,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t4,Reservoir,7651.42243225966
PAK,PAK_N,2026,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t4,Demand,17378.9653303129
PAK,PAK_N,2026,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t5,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t5,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t5,Reservoir,2143.7420108104584
PAK,PAK_N,2026,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2026,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2026,Q5,d1,t5,Exports,-769.2283156413529
PAK,PAK_N,2026,Q5,d1,t5,Demand,10865.2058892909
PAK,PAK_N,2026,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t6,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t6,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t6,Reservoir,7717.987809313256
PAK,PAK_N,2026,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t6,Demand,17445.5307073665
PAK,PAK_N,2026,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2026,Q5,d1,t7,Gas,4466.5428980532415
PAK,PAK_N,2026,Q5,d1,t7,Gas,1243.0
PAK,PAK_N,2026,Q5,d1,t7,Reservoir,6884.073465859477
PAK,PAK_N,2026,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2026,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2026,Q5,d1,t7,Demand,16716.1936526079
PAK,PAK_S,2026,Q1,d1,t1,Nuclear,1531.8232251301033
PAK,PAK_S,2026,Q1,d1,t1,Coal,4471.234213254597
PAK,PAK_S,2026,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2026,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t1,Demand,4197.1101454823
PAK,PAK_S,2026,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q1,d1,t2,Coal,2489.841079493291
PAK,PAK_S,2026,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2026,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2026,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t2,Demand,4437.7692302596
PAK,PAK_S,2026,Q1,d1,t3,Nuclear,3300.0
PAK,PAK_S,2026,Q1,d1,t3,Coal,1674.6219024000484
PAK,PAK_S,2026,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2026,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2026,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t3,Demand,4704.0814037029
PAK,PAK_S,2026,Q1,d1,t4,Nuclear,3078.020216406461
PAK,PAK_S,2026,Q1,d1,t4,Coal,1533.3333333333
PAK,PAK_S,2026,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2026,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2026,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t4,Demand,4476.8677427758
PAK,PAK_S,2026,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2026,Q1,d1,t5,Coal,2997.953892467044
PAK,PAK_S,2026,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2026,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2026,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t5,Demand,4709.685189903
PAK,PAK_S,2026,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2026,Q1,d1,t6,Coal,3252.7568693928
PAK,PAK_S,2026,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2026,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2026,Q1,d1,t6,Demand,4748.7672975208
PAK,PAK_S,2026,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2026,Q2,d1,t1,Coal,3888.949958823898
PAK,PAK_S,2026,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2026,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t1,Demand,5393.2730997551
PAK,PAK_S,2026,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q2,d1,t2,Coal,3238.77579921719
PAK,PAK_S,2026,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2026,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2026,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t2,Demand,5186.7039499835
PAK,PAK_S,2026,Q2,d1,t3,Nuclear,1448.4972202065
PAK,PAK_S,2026,Q2,d1,t3,Coal,4148.9139034138525
PAK,PAK_S,2026,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2026,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2026,Q2,d1,t3,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t3,Demand,5650.4000466502
PAK,PAK_S,2026,Q2,d1,t4,Nuclear,3300.0
PAK,PAK_S,2026,Q2,d1,t4,Coal,2685.1828542111325
PAK,PAK_S,2026,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2026,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2026,Q2,d1,t4,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t4,Demand,5869.9465500548
PAK,PAK_S,2026,Q2,d1,t5,Nuclear,1718.627084845126
PAK,PAK_S,2026,Q2,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2026,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2026,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2026,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t5,Demand,5829.3295336699
PAK,PAK_S,2026,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2026,Q2,d1,t6,Coal,4325.3509556159
PAK,PAK_S,2026,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2026,Q2,d1,t6,Exports,-2200.0
PAK,PAK_S,2026,Q2,d1,t6,Demand,5821.3613837439
PAK,PAK_S,2026,Q3,d1,t1,Nuclear,2256.5724574395
PAK,PAK_S,2026,Q3,d1,t1,Coal,3066.6666666666
PAK,PAK_S,2026,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2026,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t1,Demand,7234.8664301125
PAK,PAK_S,2026,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q3,d1,t2,Coal,1361.0054871530608
PAK,PAK_S,2026,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2026,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2026,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t2,Demand,6957.7619372495
PAK,PAK_S,2026,Q3,d1,t3,Nuclear,1728.986866262574
PAK,PAK_S,2026,Q3,d1,t3,Coal,2420.0838487437723
PAK,PAK_S,2026,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2026,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2026,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t3,Demand,7571.0302163092
PAK,PAK_S,2026,Q3,d1,t4,Nuclear,3012.252757885829
PAK,PAK_S,2026,Q3,d1,t4,Coal,1533.3333333333
PAK,PAK_S,2026,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2026,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2026,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t4,Demand,7824.5211302079
PAK,PAK_S,2026,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2026,Q3,d1,t5,Coal,2293.368539151997
PAK,PAK_S,2026,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2026,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2026,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t5,Demand,7763.5968449881
PAK,PAK_S,2026,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2026,Q3,d1,t6,Coal,2587.2622142365008
PAK,PAK_S,2026,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2026,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2026,Q3,d1,t6,Demand,7775.5361131453
PAK,PAK_S,2026,Q3,d1,t7,Coal,2551.3333333333003
PAK,PAK_S,2026,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2026,Q4,d1,t1,Coal,2580.789819172984
PAK,PAK_S,2026,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2026,Q4,d1,t1,Exports,-1395.4162141834836
PAK,PAK_S,2026,Q4,d1,t1,Demand,4898.9941402567
PAK,PAK_S,2026,Q4,d1,t2,Nuclear,3119.351237113112
PAK,PAK_S,2026,Q4,d1,t2,Coal,3344.7412088879464
PAK,PAK_S,2026,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2026,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2026,Q4,d1,t2,Exports,-2200.0
PAK,PAK_S,2026,Q4,d1,t2,Demand,5184.0194004725
PAK,PAK_S,2026,Q4,d1,t3,Nuclear,3300.0
PAK,PAK_S,2026,Q4,d1,t3,Coal,1902.012822866459
PAK,PAK_S,2026,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2026,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2026,Q4,d1,t3,Exports,-2200.0
PAK,PAK_S,2026,Q4,d1,t3,Demand,5490.7463548071
PAK,PAK_S,2026,Q4,d1,t4,Nuclear,3300.0
PAK,PAK_S,2026,Q4,d1,t4,Coal,2060.021491837661
PAK,PAK_S,2026,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2026,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2026,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2026,Q4,d1,t4,Demand,5225.5356848737
PAK,PAK_S,2026,Q4,d1,t5,Nuclear,1618.3767990692595
PAK,PAK_S,2026,Q4,d1,t5,Coal,4084.6666666666006
PAK,PAK_S,2026,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2026,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2026,Q4,d1,t5,Exports,-700.0
PAK,PAK_S,2026,Q4,d1,t5,Demand,5570.1861682286
PAK,PAK_S,2026,Q4,d1,t6,Nuclear,1883.2455393858
PAK,PAK_S,2026,Q4,d1,t6,Coal,4084.6666666666006
PAK,PAK_S,2026,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2026,Q4,d1,t6,Exports,-700.0
PAK,PAK_S,2026,Q4,d1,t6,Demand,5661.7469947532
PAK,PAK_S,2026,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t1,Coal,3135.203868395299
PAK,PAK_S,2026,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2026,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2026,Q5,d1,t1,Demand,4635.7911431249
PAK,PAK_S,2026,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t2,Coal,3683.5672305273583
PAK,PAK_S,2026,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2026,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2026,Q5,d1,t2,Exports,-2197.709591371224
PAK,PAK_S,2026,Q5,d1,t2,Demand,5233.7777946237
PAK,PAK_S,2026,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t3,Coal,4061.829958335532
PAK,PAK_S,2026,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2026,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2026,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2026,Q5,d1,t3,Demand,5564.6291394648
PAK,PAK_S,2026,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t4,Coal,3938.515266274
PAK,PAK_S,2026,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2026,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2026,Q5,d1,t4,Demand,5455.76908989
PAK,PAK_S,2026,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t5,Gas,163.3
PAK,PAK_S,2026,Q5,d1,t5,Coal,5705.408204016982
PAK,PAK_S,2026,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2026,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2026,Q5,d1,t5,Imports,1326.8255416994712
PAK,PAK_S,2026,Q5,d1,t5,Demand,11609.6594795647
PAK,PAK_S,2026,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t6,Coal,3765.9032342662
PAK,PAK_S,2026,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2026,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2026,Q5,d1,t6,Demand,5276.4602898278
PAK,PAK_S,2026,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2026,Q5,d1,t7,Coal,3337.7709019696595
PAK,PAK_S,2026,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2026,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2026,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2026,Q5,d1,t7,Demand,4861.034213869
TAJ,TAJ_N,2026,Q1,d1,t1,Gas,200.0
TAJ,TAJ_N,2026,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2026,Q1,d1,t1,Imports,1659.697849594774
TAJ,TAJ_N,2026,Q1,d1,t1,Demand,1977.3993603468
TAJ,TAJ_N,2026,Q1,d1,t2,Gas,149.30496219087473
TAJ,TAJ_N,2026,Q1,d1,t2,Reservoir,204.57906839280903
TAJ,TAJ_N,2026,Q1,d1,t2,Imports,2097.0634011092625
TAJ,TAJ_N,2026,Q1,d1,t2,Demand,2440.4621146874
TAJ,TAJ_N,2026,Q1,d1,t3,Gas,55.77515490763244
TAJ,TAJ_N,2026,Q1,d1,t3,Reservoir,173.79096906033328
TAJ,TAJ_N,2026,Q1,d1,t3,Imports,2094.4644835731
TAJ,TAJ_N,2026,Q1,d1,t3,Demand,2313.5582851232
TAJ,TAJ_N,2026,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2026,Q1,d1,t4,Reservoir,120.0
TAJ,TAJ_N,2026,Q1,d1,t4,Imports,1919.485092758995
TAJ,TAJ_N,2026,Q1,d1,t4,Demand,2229.8876672952
TAJ,TAJ_N,2026,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2026,Q1,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2026,Q1,d1,t5,Imports,2024.741066733969
TAJ,TAJ_N,2026,Q1,d1,t5,Demand,2600.6173614003
TAJ,TAJ_N,2026,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2026,Q1,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2026,Q1,d1,t6,Imports,1975.506196264824
TAJ,TAJ_N,2026,Q1,d1,t6,Demand,2431.6286652835
TAJ,TAJ_N,2026,Q2,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2026,Q2,d1,t1,Reservoir,61.44109589520008
TAJ,TAJ_N,2026,Q2,d1,t1,Imports,1267.0371674029143
TAJ,TAJ_N,2026,Q2,d1,t1,Demand,1402.1430774611
TAJ,TAJ_N,2026,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2026,Q2,d1,t2,Reservoir,195.90037458008
TAJ,TAJ_N,2026,Q2,d1,t2,Imports,1492.4483691427338
TAJ,TAJ_N,2026,Q2,d1,t2,Demand,1880.8865018771
TAJ,TAJ_N,2026,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2026,Q2,d1,t3,Reservoir,170.76404733510003
TAJ,TAJ_N,2026,Q2,d1,t3,Imports,1400.0
TAJ,TAJ_N,2026,Q2,d1,t3,Demand,1763.7640473351
TAJ,TAJ_N,2026,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2026,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2026,Q2,d1,t4,Imports,1360.6344708611057
TAJ,TAJ_N,2026,Q2,d1,t4,Demand,1679.8312985068
TAJ,TAJ_N,2026,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2026,Q2,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2026,Q2,d1,t5,Imports,1408.4216891078397
TAJ,TAJ_N,2026,Q2,d1,t5,Demand,1987.3795806623
TAJ,TAJ_N,2026,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2026,Q2,d1,t6,Reservoir,308.5679842901
TAJ,TAJ_N,2026,Q2,d1,t6,Imports,1400.0
TAJ,TAJ_N,2026,Q2,d1,t6,Demand,1901.5679842901
TAJ,TAJ_N,2026,Q3,d1,t1,Reservoir,159.19410801953546
TAJ,TAJ_N,2026,Q3,d1,t1,Imports,1500.0713926847243
TAJ,TAJ_N,2026,Q3,d1,t1,Exports,-44.25906432603601
TAJ,TAJ_N,2026,Q3,d1,t1,Demand,1607.5060794148
TAJ,TAJ_N,2026,Q3,d1,t2,Reservoir,386.0
TAJ,TAJ_N,2026,Q3,d1,t2,Imports,1647.701639824623
TAJ,TAJ_N,2026,Q3,d1,t2,Demand,2025.4631316255
TAJ,TAJ_N,2026,Q3,d1,t3,Reservoir,140.0
TAJ,TAJ_N,2026,Q3,d1,t3,Imports,1870.922613993769
TAJ,TAJ_N,2026,Q3,d1,t3,Demand,2001.5680009238
TAJ,TAJ_N,2026,Q3,d1,t4,Reservoir,246.0
TAJ,TAJ_N,2026,Q3,d1,t4,Imports,1768.4537213069343
TAJ,TAJ_N,2026,Q3,d1,t4,Demand,2005.6114527004
TAJ,TAJ_N,2026,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2026,Q3,d1,t5,Imports,2100.0
TAJ,TAJ_N,2026,Q3,d1,t5,Exports,-260.9388011300998
TAJ,TAJ_N,2026,Q3,d1,t5,Demand,2214.5611988699
TAJ,TAJ_N,2026,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2026,Q3,d1,t6,Imports,1737.3490637943717
TAJ,TAJ_N,2026,Q3,d1,t6,Demand,2114.6623184754
TAJ,TAJ_N,2026,Q4,d1,t1,Gas,200.0
TAJ,TAJ_N,2026,Q4,d1,t1,Reservoir,150.97935664000002
TAJ,TAJ_N,2026,Q4,d1,t1,Imports,1067.4472864217084
TAJ,TAJ_N,2026,Q4,d1,t1,Demand,1413.0894066296
TAJ,TAJ_N,2026,Q4,d1,t2,Gas,130.67689675314588
TAJ,TAJ_N,2026,Q4,d1,t2,Reservoir,115.88569588064
TAJ,TAJ_N,2026,Q4,d1,t2,Imports,1746.2841152197127
TAJ,TAJ_N,2026,Q4,d1,t2,Demand,1984.1152872774
TAJ,TAJ_N,2026,Q4,d1,t3,Gas,75.53850541142333
TAJ,TAJ_N,2026,Q4,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2026,Q4,d1,t3,Imports,1329.9797899247003
TAJ,TAJ_N,2026,Q4,d1,t3,Demand,1644.8683963865
TAJ,TAJ_N,2026,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2026,Q4,d1,t4,Reservoir,140.0
TAJ,TAJ_N,2026,Q4,d1,t4,Imports,1267.6391126722615
TAJ,TAJ_N,2026,Q4,d1,t4,Demand,1601.3009171089
TAJ,TAJ_N,2026,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2026,Q4,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2026,Q4,d1,t5,Imports,1647.82389307799
TAJ,TAJ_N,2026,Q4,d1,t5,Demand,2225.5847736126
TAJ,TAJ_N,2026,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2026,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2026,Q4,d1,t6,Imports,1640.5391053154776
TAJ,TAJ_N,2026,Q4,d1,t6,Demand,1958.3364097889
TAJ,TAJ_N,2026,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t1,Reservoir,237.812714552
TAJ,TAJ_N,2026,Q5,d1,t1,Imports,2238.70412911196
TAJ,TAJ_N,2026,Q5,d1,t1,Demand,2665.3233230184
TAJ,TAJ_N,2026,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2026,Q5,d1,t2,Reservoir,351.89276461999987
TAJ,TAJ_N,2026,Q5,d1,t2,Imports,2146.130840149447
TAJ,TAJ_N,2026,Q5,d1,t2,Demand,2687.2929505687
