c,z,y,q,d,t,uni,value
PAK,PAK_N,2020,Q3,d1,t2,Gas,664.9609941240558
PAK,PAK_N,2020,Q3,d1,t2,Gas,845.2094117647055
PAK,PAK_N,2020,Q3,d1,t2,Reservoir,5724.938028264294
PAK,PAK_N,2020,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2020,Q3,d1,t2,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t2,Exports,-992.0768979518806
PAK,PAK_N,2020,Q3,d1,t2,Demand,8221.0869742891
PAK,PAK_N,2020,Q3,d1,t3,Nuclear,1232.0
PAK,PAK_N,2020,Q3,d1,t3,Gas,1039.3667300265924
PAK,PAK_N,2020,Q3,d1,t3,Gas,1161.0
PAK,PAK_N,2020,Q3,d1,t3,Gas,23.517409540508154
PAK,PAK_N,2020,Q3,d1,t3,Reservoir,2592.578752671572
PAK,PAK_N,2020,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2020,Q3,d1,t3,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t3,Exports,-63.04243165027308
PAK,PAK_N,2020,Q3,d1,t3,Demand,8687.6528655992
PAK,PAK_N,2020,Q3,d1,t4,Nuclear,1232.0
PAK,PAK_N,2020,Q3,d1,t4,Gas,1071.4
PAK,PAK_N,2020,Q3,d1,t4,Gas,522.220646801819
PAK,PAK_N,2020,Q3,d1,t4,Reservoir,3317.783350732612
PAK,PAK_N,2020,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2020,Q3,d1,t4,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t4,Demand,8592.6249441509
PAK,PAK_N,2020,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2020,Q3,d1,t5,Gas,1071.4
PAK,PAK_N,2020,Q3,d1,t5,Gas,1161.0
PAK,PAK_N,2020,Q3,d1,t5,Reservoir,6521.503015366587
PAK,PAK_N,2020,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2020,Q3,d1,t5,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2020,Q3,d1,t5,Demand,8975.9531919525
PAK,PAK_N,2020,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2020,Q3,d1,t6,Gas,855.2409459715482
PAK,PAK_N,2020,Q3,d1,t6,Gas,1161.0
PAK,PAK_N,2020,Q3,d1,t6,Reservoir,6358.898031493686
PAK,PAK_N,2020,Q3,d1,t6,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t6,Exports,-1183.7521214058288
PAK,PAK_N,2020,Q3,d1,t6,Demand,8423.3868560604
PAK,PAK_N,2020,Q3,d1,t7,Reservoir,150.0
PAK,PAK_N,2020,Q4,d1,t1,Nuclear,492.7999999999995
PAK,PAK_N,2020,Q4,d1,t1,Gas,1071.4
PAK,PAK_N,2020,Q4,d1,t1,Gas,1161.0
PAK,PAK_N,2020,Q4,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2020,Q4,d1,t1,Gas,686.8330084214687
PAK,PAK_N,2020,Q4,d1,t1,Diesel,791.4575514120969
PAK,PAK_N,2020,Q4,d1,t1,Reservoir,5203.512424128157
PAK,PAK_N,2020,Q4,d1,t1,Imports,1212.2123098443003
PAK,PAK_N,2020,Q4,d1,t1,Demand,11233.1502123473
PAK,PAK_N,2020,Q4,d1,t2,Nuclear,1232.0
PAK,PAK_N,2020,Q4,d1,t2,Gas,545.5803304235341
PAK,PAK_N,2020,Q4,d1,t2,Gas,843.4799999999998
PAK,PAK_N,2020,Q4,d1,t2,Gas,545.5964624796392
PAK,PAK_N,2020,Q4,d1,t2,Gas,1083.3723898942374
PAK,PAK_N,2020,Q4,d1,t2,Diesel,666.3601999999994
PAK,PAK_N,2020,Q4,d1,t2,Reservoir,4835.744896591004
PAK,PAK_N,2020,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2020,Q4,d1,t2,Imports,741.0498457635636
PAK,PAK_N,2020,Q4,d1,t2,Demand,11433.4875708292
PAK,PAK_N,2020,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2020,Q4,d1,t3,Gas,767.7688940359294
PAK,PAK_N,2020,Q4,d1,t3,Gas,1161.0
PAK,PAK_N,2020,Q4,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2020,Q4,d1,t3,Gas,1288.9
PAK,PAK_N,2020,Q4,d1,t3,Diesel,966.215
PAK,PAK_N,2020,Q4,d1,t3,Reservoir,1460.603
PAK,PAK_N,2020,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2020,Q4,d1,t3,Imports,1129.3536638983403
PAK,PAK_N,2020,Q4,d1,t3,Demand,12328.5072321112
PAK,PAK_N,2020,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2020,Q4,d1,t4,Gas,965.717221924846
PAK,PAK_N,2020,Q4,d1,t4,Gas,638.496426572895
PAK,PAK_N,2020,Q4,d1,t4,Gas,1288.9
PAK,PAK_N,2020,Q4,d1,t4,Diesel,349.315
PAK,PAK_N,2020,Q4,d1,t4,Reservoir,3642.603
PAK,PAK_N,2020,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2020,Q4,d1,t4,Imports,1500.000000001
PAK,PAK_N,2020,Q4,d1,t4,Demand,12567.1458581728
PAK,PAK_N,2020,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2020,Q4,d1,t5,Gas,1071.4
PAK,PAK_N,2020,Q4,d1,t5,Gas,1161.0
PAK,PAK_N,2020,Q4,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2020,Q4,d1,t5,Gas,1288.9
PAK,PAK_N,2020,Q4,d1,t5,Diesel,966.215
PAK,PAK_N,2020,Q4,d1,t5,Reservoir,4874.001158292646
PAK,PAK_N,2020,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2020,Q4,d1,t5,Imports,846.0555533456396
PAK,PAK_N,2020,Q4,d1,t5,Demand,12338.9961686449
PAK,PAK_N,2020,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2020,Q4,d1,t6,Gas,1071.4
PAK,PAK_N,2020,Q4,d1,t6,Gas,819.5035734271042
PAK,PAK_N,2020,Q4,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2020,Q4,d1,t6,Gas,1288.9
PAK,PAK_N,2020,Q4,d1,t6,Diesel,752.215
PAK,PAK_N,2020,Q4,d1,t6,Reservoir,6555.603
PAK,PAK_N,2020,Q4,d1,t6,Imports,1e-09
PAK,PAK_N,2020,Q4,d1,t6,Demand,12339.6175535186
PAK,PAK_N,2020,Q4,d1,t7,Reservoir,254.0
PAK,PAK_N,2020,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t1,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t1,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t1,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t1,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t1,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t1,Diesel,1750.7624786319166
PAK,PAK_N,2020,Q5,d1,t1,Reservoir,3436.5826080575885
PAK,PAK_N,2020,Q5,d1,t1,Imports,1500.000000001
PAK,PAK_N,2020,Q5,d1,t1,Demand,13314.141066781
PAK,PAK_N,2020,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t2,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t2,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t2,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t2,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t2,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t2,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t2,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t2,Reservoir,2898.3592355772616
PAK,PAK_N,2020,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2020,Q5,d1,t2,Imports,1389.3014479004655
PAK,PAK_N,2020,Q5,d1,t2,Demand,12706.0581392213
PAK,PAK_N,2020,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t3,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t3,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t3,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t3,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t3,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t3,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t3,Reservoir,3622.338038742446
PAK,PAK_N,2020,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2020,Q5,d1,t3,Imports,1088.014631844468
PAK,PAK_N,2020,Q5,d1,t3,Demand,13111.6385180477
PAK,PAK_N,2020,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t4,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t4,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t4,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t4,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t4,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t4,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t4,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t4,Reservoir,3870.686144951022
PAK,PAK_N,2020,Q5,d1,t4,Imports,1186.7555456841
PAK,PAK_N,2020,Q5,d1,t4,Demand,13455.8838929972
PAK,PAK_N,2020,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t5,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t5,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t5,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t5,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t5,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t5,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t5,Reservoir,252.4979173122514
PAK,PAK_N,2020,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2020,Q5,d1,t5,Imports,1e-09
PAK,PAK_N,2020,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2020,Q5,d1,t5,Demand,8412.5231934723
PAK,PAK_N,2020,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t6,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t6,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t6,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t6,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t6,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t6,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t6,Reservoir,3790.7505673156015
PAK,PAK_N,2020,Q5,d1,t6,Imports,1318.8908858002
PAK,PAK_N,2020,Q5,d1,t6,Demand,13507.4229787773
PAK,PAK_N,2020,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2020,Q5,d1,t7,Gas,1071.4
PAK,PAK_N,2020,Q5,d1,t7,Gas,1161.0
PAK,PAK_N,2020,Q5,d1,t7,Gas,619.9959800904996
PAK,PAK_N,2020,Q5,d1,t7,Gas,1288.9
PAK,PAK_N,2020,Q5,d1,t7,Diesel,1200.0
PAK,PAK_N,2020,Q5,d1,t7,Diesel,61.0
PAK,PAK_N,2020,Q5,d1,t7,Diesel,1770.08
PAK,PAK_N,2020,Q5,d1,t7,Reservoir,2941.2712632669227
PAK,PAK_N,2020,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2020,Q5,d1,t7,Imports,1500.000000001
PAK,PAK_N,2020,Q5,d1,t7,Demand,12942.7245320536
PAK,PAK_S,2020,Q1,d1,t1,Gas,857.1685063566554
PAK,PAK_S,2020,Q1,d1,t1,Gas,1732.2777777777778
PAK,PAK_S,2020,Q1,d1,t1,Coal,1069.6666666666667
PAK,PAK_S,2020,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2020,Q1,d1,t1,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t1,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t1,Demand,3249.6656578987
PAK,PAK_S,2020,Q1,d1,t2,Gas,666.1073666802237
PAK,PAK_S,2020,Q1,d1,t2,Gas,1587.4634831460676
PAK,PAK_S,2020,Q1,d1,t2,Coal,1138.0
PAK,PAK_S,2020,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2020,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2020,Q1,d1,t2,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t2,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t2,Demand,3435.9990005926
PAK,PAK_S,2020,Q1,d1,t3,Gas,824.3739594934368
PAK,PAK_S,2020,Q1,d1,t3,Gas,695.25
PAK,PAK_S,2020,Q1,d1,t3,Coal,996.6111111111112
PAK,PAK_S,2020,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2020,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2020,Q1,d1,t3,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t3,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t3,Demand,3642.1945719074
PAK,PAK_S,2020,Q1,d1,t4,Gas,858.75732578816
PAK,PAK_S,2020,Q1,d1,t4,Gas,1225.5
PAK,PAK_S,2020,Q1,d1,t4,Coal,120.0
PAK,PAK_S,2020,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2020,Q1,d1,t4,PV,1685.0581462456396
PAK,PAK_S,2020,Q1,d1,t4,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t4,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t4,Demand,3466.2715188242
PAK,PAK_S,2020,Q1,d1,t5,Gas,925.8020768706426
PAK,PAK_S,2020,Q1,d1,t5,Gas,1774.5
PAK,PAK_S,2020,Q1,d1,t5,Coal,1138.0
PAK,PAK_S,2020,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2020,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2020,Q1,d1,t5,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t5,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t5,Demand,3646.5333743066
PAK,PAK_S,2020,Q1,d1,t6,Gas,982.7
PAK,PAK_S,2020,Q1,d1,t6,Gas,1963.5827627099
PAK,PAK_S,2020,Q1,d1,t6,Coal,1138.0
PAK,PAK_S,2020,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2020,Q1,d1,t6,Imports,700.0
PAK,PAK_S,2020,Q1,d1,t6,Exports,-1500.0
PAK,PAK_S,2020,Q1,d1,t6,Demand,3676.7931908379
PAK,PAK_S,2020,Q1,d1,t7,Coal,1018.0
PAK,PAK_S,2020,Q2,d1,t1,Gas,982.7
PAK,PAK_S,2020,Q2,d1,t1,Gas,1976.5
PAK,PAK_S,2020,Q2,d1,t1,Gas,200.0
PAK,PAK_S,2020,Q2,d1,t1,Coal,1138.0
PAK,PAK_S,2020,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2020,Q2,d1,t1,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t1,Exports,-1222.2131744455007
PAK,PAK_S,2020,Q2,d1,t1,Demand,4175.8099664857
PAK,PAK_S,2020,Q2,d1,t2,Gas,517.8116772479681
PAK,PAK_S,2020,Q2,d1,t2,Gas,1550.499999999999
PAK,PAK_S,2020,Q2,d1,t2,Gas,55.999999999999886
PAK,PAK_S,2020,Q2,d1,t2,Coal,1051.6
PAK,PAK_S,2020,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2020,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2020,Q2,d1,t2,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t2,Exports,-704.4686405278762
PAK,PAK_S,2020,Q2,d1,t2,Demand,4015.8711874864
PAK,PAK_S,2020,Q2,d1,t3,Gas,723.7048368474518
PAK,PAK_S,2020,Q2,d1,t3,Gas,863.6999999999998
PAK,PAK_S,2020,Q2,d1,t3,Gas,200.0
PAK,PAK_S,2020,Q2,d1,t3,Coal,1138.0
PAK,PAK_S,2020,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2020,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2020,Q2,d1,t3,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t3,Exports,-1500.0
PAK,PAK_S,2020,Q2,d1,t3,Demand,4374.8937598773
PAK,PAK_S,2020,Q2,d1,t4,Gas,837.269034405934
PAK,PAK_S,2020,Q2,d1,t4,Gas,1427.5
PAK,PAK_S,2020,Q2,d1,t4,Gas,200.0
PAK,PAK_S,2020,Q2,d1,t4,Coal,798.8476889470994
PAK,PAK_S,2020,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2020,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2020,Q2,d1,t4,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t4,Exports,-1500.0
PAK,PAK_S,2020,Q2,d1,t4,Demand,4544.8804191967
PAK,PAK_S,2020,Q2,d1,t5,Gas,982.7
PAK,PAK_S,2020,Q2,d1,t5,Gas,1976.5
PAK,PAK_S,2020,Q2,d1,t5,Gas,200.0
PAK,PAK_S,2020,Q2,d1,t5,Coal,1138.0
PAK,PAK_S,2020,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2020,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2020,Q2,d1,t5,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t5,Exports,-1172.9702687015745
PAK,PAK_S,2020,Q2,d1,t5,Demand,4513.4321801233
PAK,PAK_S,2020,Q2,d1,t6,Gas,982.7
PAK,PAK_S,2020,Q2,d1,t6,Gas,1976.5
PAK,PAK_S,2020,Q2,d1,t6,Gas,200.0
PAK,PAK_S,2020,Q2,d1,t6,Coal,255.55231105289988
PAK,PAK_S,2020,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2020,Q2,d1,t6,Imports,700.0
PAK,PAK_S,2020,Q2,d1,t6,Demand,4507.2627391809
PAK,PAK_S,2020,Q3,d1,t1,Gas,588.6217766024406
PAK,PAK_S,2020,Q3,d1,t1,Gas,1266.9378311185585
PAK,PAK_S,2020,Q3,d1,t1,Coal,1138.0
PAK,PAK_S,2020,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2020,Q3,d1,t1,Imports,2200.0
PAK,PAK_S,2020,Q3,d1,t1,Demand,5601.6869137274
PAK,PAK_S,2020,Q3,d1,t2,Gas,734.2982745098038
PAK,PAK_S,2020,Q3,d1,t2,Gas,1112.8934261871414
PAK,PAK_S,2020,Q3,d1,t2,Coal,1052.070588235294
PAK,PAK_S,2020,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2020,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2020,Q3,d1,t2,Imports,1692.0768979518807
PAK,PAK_S,2020,Q3,d1,t2,Demand,5387.1352524908
PAK,PAK_S,2020,Q3,d1,t3,Gas,680.7
PAK,PAK_S,2020,Q3,d1,t3,Gas,1774.5
PAK,PAK_S,2020,Q3,d1,t3,Coal,718.0792596158253
PAK,PAK_S,2020,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2020,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2020,Q3,d1,t3,Imports,763.0424316502731
PAK,PAK_S,2020,Q3,d1,t3,Demand,5861.9659804107
PAK,PAK_S,2020,Q3,d1,t4,Gas,662.7994902405287
PAK,PAK_S,2020,Q3,d1,t4,Gas,1774.5
PAK,PAK_S,2020,Q3,d1,t4,Coal,1138.0
PAK,PAK_S,2020,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2020,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2020,Q3,d1,t4,Imports,700.0
PAK,PAK_S,2020,Q3,d1,t4,Demand,6058.2345292293
PAK,PAK_S,2020,Q3,d1,t5,Gas,837.7
PAK,PAK_S,2020,Q3,d1,t5,Gas,1774.5
PAK,PAK_S,2020,Q3,d1,t5,Coal,532.1348243713963
PAK,PAK_S,2020,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2020,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2020,Q3,d1,t5,Imports,2200.0
PAK,PAK_S,2020,Q3,d1,t5,Demand,6011.0631302075
PAK,PAK_S,2020,Q3,d1,t6,Gas,837.7
PAK,PAK_S,2020,Q3,d1,t6,Gas,1774.5
PAK,PAK_S,2020,Q3,d1,t6,Coal,1138.0
PAK,PAK_S,2020,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2020,Q3,d1,t6,Imports,1883.7521214058288
PAK,PAK_S,2020,Q3,d1,t6,Demand,6020.3072597076
PAK,PAK_S,2020,Q4,d1,t1,Gas,982.7
PAK,PAK_S,2020,Q4,d1,t1,Gas,1774.5
PAK,PAK_S,2020,Q4,d1,t1,Coal,1138.0
PAK,PAK_S,2020,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2020,Q4,d1,t1,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t1,Exports,-1212.2123098433003
PAK,PAK_S,2020,Q4,d1,t1,Demand,3793.1082254239
PAK,PAK_S,2020,Q4,d1,t2,Gas,525.2555323370232
PAK,PAK_S,2020,Q4,d1,t2,Gas,1561.5599999999993
PAK,PAK_S,2020,Q4,d1,t2,Coal,1051.6
PAK,PAK_S,2020,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2020,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2020,Q4,d1,t2,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t2,Exports,-741.0498457625636
PAK,PAK_S,2020,Q4,d1,t2,Demand,4013.7926410459
PAK,PAK_S,2020,Q4,d1,t3,Gas,662.4
PAK,PAK_S,2020,Q4,d1,t3,Gas,395.0
PAK,PAK_S,2020,Q4,d1,t3,Coal,1138.0
PAK,PAK_S,2020,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2020,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2020,Q4,d1,t3,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t3,Exports,-1129.3536638973403
PAK,PAK_S,2020,Q4,d1,t3,Demand,4251.2798680433
PAK,PAK_S,2020,Q4,d1,t4,Gas,886.1674461049608
PAK,PAK_S,2020,Q4,d1,t4,Gas,1379.5
PAK,PAK_S,2020,Q4,d1,t4,Coal,518.2555106229993
PAK,PAK_S,2020,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2020,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2020,Q4,d1,t4,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t4,Exports,-1500.0
PAK,PAK_S,2020,Q4,d1,t4,Demand,4045.937149764
PAK,PAK_S,2020,Q4,d1,t5,Gas,982.7
PAK,PAK_S,2020,Q4,d1,t5,Gas,1774.5
PAK,PAK_S,2020,Q4,d1,t5,Coal,1138.0
PAK,PAK_S,2020,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2020,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2020,Q4,d1,t5,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t5,Exports,-846.0555533446396
PAK,PAK_S,2020,Q4,d1,t5,Demand,4312.7871491481
PAK,PAK_S,2020,Q4,d1,t6,Gas,982.7
PAK,PAK_S,2020,Q4,d1,t6,Gas,1774.5
PAK,PAK_S,2020,Q4,d1,t6,Coal,536.144489377
PAK,PAK_S,2020,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2020,Q4,d1,t6,Imports,700.0
PAK,PAK_S,2020,Q4,d1,t6,Demand,4383.6792780778
PAK,PAK_S,2020,Q5,d1,t1,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t1,Gas,1871.5326984952
PAK,PAK_S,2020,Q5,d1,t1,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2020,Q5,d1,t1,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t1,Exports,-1500.0
PAK,PAK_S,2020,Q5,d1,t1,Demand,3589.3199732248
PAK,PAK_S,2020,Q5,d1,t2,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t2,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t2,Gas,200.0
PAK,PAK_S,2020,Q5,d1,t2,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2020,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2020,Q5,d1,t2,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t2,Exports,-1389.3014478994655
PAK,PAK_S,2020,Q5,d1,t2,Demand,4052.3187075681
PAK,PAK_S,2020,Q5,d1,t3,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t3,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t3,Gas,200.0
PAK,PAK_S,2020,Q5,d1,t3,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2020,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2020,Q5,d1,t3,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t3,Exports,-1088.014631843468
PAK,PAK_S,2020,Q5,d1,t3,Demand,4308.4845492858
PAK,PAK_S,2020,Q5,d1,t4,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t4,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t4,Gas,200.0
PAK,PAK_S,2020,Q5,d1,t4,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2020,Q5,d1,t4,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t4,Exports,-1186.7555456831
PAK,PAK_S,2020,Q5,d1,t4,Demand,4224.1982779329
PAK,PAK_S,2020,Q5,d1,t5,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t5,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t5,Gas,425.9659476096558
PAK,PAK_S,2020,Q5,d1,t5,Gas,330.0
PAK,PAK_S,2020,Q5,d1,t5,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t5,Diesel,826.0
PAK,PAK_S,2020,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2020,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2020,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2020,Q5,d1,t5,Demand,8988.9258091664
PAK,PAK_S,2020,Q5,d1,t6,Gas,982.7
PAK,PAK_S,2020,Q5,d1,t6,Gas,1976.5
PAK,PAK_S,2020,Q5,d1,t6,Gas,200.0
PAK,PAK_S,2020,Q5,d1,t6,Coal,1138.0
PAK,PAK_S,2020,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2020,Q5,d1,t6,Imports,700.0
PAK,PAK_S,2020,Q5,d1,t6,Exports,-1318.8908857992
