c,z,y,q,d,t,uni,value
PAK,PAK_N,2019,Q4,d1,t6,Gas,1161.0
PAK,PAK_N,2019,Q4,d1,t6,Gas,1288.9
PAK,PAK_N,2019,Q4,d1,t6,Diesel,1200.0
PAK,PAK_N,2019,Q4,d1,t6,Diesel,61.0
PAK,PAK_N,2019,Q4,d1,t6,Diesel,966.215
PAK,PAK_N,2019,Q4,d1,t6,Reservoir,5026.2471100308
PAK,PAK_N,2019,Q4,d1,t6,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t6,Exports,-188.600914924294
PAK,PAK_N,2019,Q4,d1,t6,Demand,11818.1611951075
PAK,PAK_N,2019,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t1,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t1,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t1,Gas,1350.0
PAK,PAK_N,2019,Q5,d1,t1,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t1,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t1,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t1,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t1,Reservoir,3244.515635239646
PAK,PAK_N,2019,Q5,d1,t1,Imports,374.4793603399561
PAK,PAK_N,2019,Q5,d1,t1,Demand,12751.5025987779
PAK,PAK_N,2019,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t2,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t2,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t2,Gas,1350.0
PAK,PAK_N,2019,Q5,d1,t2,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t2,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t2,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t2,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t2,Reservoir,2907.6416199244804
PAK,PAK_N,2019,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2019,Q5,d1,t2,Imports,106.66017125652606
PAK,PAK_N,2019,Q5,d1,t2,Demand,12169.1164732173
PAK,PAK_N,2019,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t3,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t3,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t3,Gas,1350.0
PAK,PAK_N,2019,Q5,d1,t3,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t3,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t3,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t3,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t3,Reservoir,3440.468495554285
PAK,PAK_N,2019,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2019,Q5,d1,t3,Imports,1e-09
PAK,PAK_N,2019,Q5,d1,t3,Exports,-19.64088892368932
PAK,PAK_N,2019,Q5,d1,t3,Demand,12557.5575471611
PAK,PAK_N,2019,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t4,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t4,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t4,Gas,1350.0
PAK,PAK_N,2019,Q5,d1,t4,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t4,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t4,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t4,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t4,Reservoir,3752.875555560905
PAK,PAK_N,2019,Q5,d1,t4,Imports,1e-09
PAK,PAK_N,2019,Q5,d1,t4,Demand,12887.2555555619
PAK,PAK_N,2019,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t5,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t5,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t5,Gas,245.99149301375053
PAK,PAK_N,2019,Q5,d1,t5,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t5,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t5,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t5,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t5,Reservoir,271.0
PAK,PAK_N,2019,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2019,Q5,d1,t5,Imports,1e-09
PAK,PAK_N,2019,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2019,Q5,d1,t5,Demand,8057.0207890833
PAK,PAK_N,2019,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t6,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t6,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t6,Gas,1350.0
PAK,PAK_N,2019,Q5,d1,t6,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t6,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t6,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t6,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t6,Reservoir,3802.236665899704
PAK,PAK_N,2019,Q5,d1,t6,Imports,1e-09
PAK,PAK_N,2019,Q5,d1,t6,Demand,12936.6166659007
PAK,PAK_N,2019,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2019,Q5,d1,t7,Gas,1071.4
PAK,PAK_N,2019,Q5,d1,t7,Gas,1161.0
PAK,PAK_N,2019,Q5,d1,t7,Gas,997.8042753347388
PAK,PAK_N,2019,Q5,d1,t7,Gas,1288.9
PAK,PAK_N,2019,Q5,d1,t7,Diesel,1200.0
PAK,PAK_N,2019,Q5,d1,t7,Diesel,61.0
PAK,PAK_N,2019,Q5,d1,t7,Diesel,1770.08
PAK,PAK_N,2019,Q5,d1,t7,Reservoir,3201.593827305169
PAK,PAK_N,2019,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2019,Q5,d1,t7,Imports,308.9711130760892
PAK,PAK_N,2019,Q5,d1,t7,Demand,12395.7816488458
PAK,PAK_S,2019,Q1,d1,t1,Gas,982.7
PAK,PAK_S,2019,Q1,d1,t1,Gas,1976.5
PAK,PAK_S,2019,Q1,d1,t1,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t1,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t1,Coal,637.6092761173868
PAK,PAK_S,2019,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2019,Q1,d1,t1,Imports,222.58993553398363
PAK,PAK_S,2019,Q1,d1,t1,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t1,Demand,3112.3389690713
PAK,PAK_S,2019,Q1,d1,t2,Gas,303.6432584269665
PAK,PAK_S,2019,Q1,d1,t2,Gas,1439.2479794651788
PAK,PAK_S,2019,Q1,d1,t2,Gas,198.42696629213472
PAK,PAK_S,2019,Q1,d1,t2,Gas,198.42696629213472
PAK,PAK_S,2019,Q1,d1,t2,Coal,1018.0
PAK,PAK_S,2019,Q1,d1,t2,Diesel,785.124783245777
PAK,PAK_S,2019,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2019,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2019,Q1,d1,t2,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t2,Demand,3290.7981044885
PAK,PAK_S,2019,Q1,d1,t3,Gas,982.7
PAK,PAK_S,2019,Q1,d1,t3,Gas,1676.1206150021478
PAK,PAK_S,2019,Q1,d1,t3,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t3,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2019,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2019,Q1,d1,t3,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t3,Demand,3488.280116305
PAK,PAK_S,2019,Q1,d1,t4,Gas,982.7
PAK,PAK_S,2019,Q1,d1,t4,Gas,1371.5771520201606
PAK,PAK_S,2019,Q1,d1,t4,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t4,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2019,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2019,Q1,d1,t4,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t4,Demand,3319.7913450562
PAK,PAK_S,2019,Q1,d1,t5,Gas,982.7
PAK,PAK_S,2019,Q1,d1,t5,Gas,1871.4222779789704
PAK,PAK_S,2019,Q1,d1,t5,Coal,1018.0
PAK,PAK_S,2019,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2019,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2019,Q1,d1,t5,Imports,511.13767948077634
PAK,PAK_S,2019,Q1,d1,t5,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t5,Demand,3492.4355664983
PAK,PAK_S,2019,Q1,d1,t6,Gas,982.7
PAK,PAK_S,2019,Q1,d1,t6,Gas,1558.7562422459969
PAK,PAK_S,2019,Q1,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q1,d1,t6,Coal,1018.0
PAK,PAK_S,2019,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2019,Q1,d1,t6,Imports,669.2964540192997
PAK,PAK_S,2019,Q1,d1,t6,Exports,-1500.0
PAK,PAK_S,2019,Q1,d1,t6,Demand,3521.4166421232
PAK,PAK_S,2019,Q2,d1,t1,Gas,982.7
PAK,PAK_S,2019,Q2,d1,t1,Gas,1852.0719367640163
PAK,PAK_S,2019,Q2,d1,t1,Gas,200.0
PAK,PAK_S,2019,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2019,Q2,d1,t1,Imports,563.0658626163653
PAK,PAK_S,2019,Q2,d1,t1,Demand,3999.3456109985
PAK,PAK_S,2019,Q2,d1,t2,Gas,816.2119999999998
PAK,PAK_S,2019,Q2,d1,t2,Gas,1660.283646729629
PAK,PAK_S,2019,Q2,d1,t2,Gas,55.999999999999886
PAK,PAK_S,2019,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2019,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2019,Q2,d1,t2,Imports,468.0822527481024
PAK,PAK_S,2019,Q2,d1,t2,Demand,3846.1656389803
PAK,PAK_S,2019,Q2,d1,t3,Gas,769.7
PAK,PAK_S,2019,Q2,d1,t3,Gas,967.3274564451518
PAK,PAK_S,2019,Q2,d1,t3,Gas,200.0
PAK,PAK_S,2019,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2019,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2019,Q2,d1,t3,Demand,4190.016379475
PAK,PAK_S,2019,Q2,d1,t4,Gas,678.3
PAK,PAK_S,2019,Q2,d1,t4,Gas,1389.7559254774328
PAK,PAK_S,2019,Q2,d1,t4,Gas,200.0
PAK,PAK_S,2019,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2019,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2019,Q2,d1,t4,Demand,4352.8196213211
PAK,PAK_S,2019,Q2,d1,t5,Gas,694.43
PAK,PAK_S,2019,Q2,d1,t5,Gas,1976.5
PAK,PAK_S,2019,Q2,d1,t5,Gas,200.0
PAK,PAK_S,2019,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2019,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2019,Q2,d1,t5,Imports,762.8823070718854
PAK,PAK_S,2019,Q2,d1,t5,Demand,4322.7003443614
PAK,PAK_S,2019,Q2,d1,t6,Gas,982.7
PAK,PAK_S,2019,Q2,d1,t6,Gas,1976.5
PAK,PAK_S,2019,Q2,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2019,Q2,d1,t6,Imports,765.4082290713566
PAK,PAK_S,2019,Q2,d1,t6,Demand,4316.791616054
PAK,PAK_S,2019,Q3,d1,t1,Gas,982.7
PAK,PAK_S,2019,Q3,d1,t1,Gas,1800.6827936283742
PAK,PAK_S,2019,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2019,Q3,d1,t1,Imports,2173.3233504761065
PAK,PAK_S,2019,Q3,d1,t1,Demand,5364.9668333585
PAK,PAK_S,2019,Q3,d1,t2,Gas,814.1763921568623
PAK,PAK_S,2019,Q3,d1,t2,Gas,1352.049006973701
PAK,PAK_S,2019,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2019,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2019,Q3,d1,t2,Imports,2200.0
PAK,PAK_S,2019,Q3,d1,t2,Demand,5159.481849227
PAK,PAK_S,2019,Q3,d1,t3,Gas,609.7
PAK,PAK_S,2019,Q3,d1,t3,Gas,886.0873403243479
PAK,PAK_S,2019,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2019,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2019,Q3,d1,t3,Imports,2200.0
PAK,PAK_S,2019,Q3,d1,t3,Demand,5614.2468416272
PAK,PAK_S,2019,Q3,d1,t4,Gas,530.0
PAK,PAK_S,2019,Q3,d1,t4,Gas,1296.7862951548286
PAK,PAK_S,2019,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2019,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2019,Q3,d1,t4,Imports,2200.0
PAK,PAK_S,2019,Q3,d1,t4,Demand,5802.2213341436
PAK,PAK_S,2019,Q3,d1,t5,Gas,927.152072968491
PAK,PAK_S,2019,Q3,d1,t5,Gas,1963.1629589367064
PAK,PAK_S,2019,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2019,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2019,Q3,d1,t5,Imports,2200.0
PAK,PAK_S,2019,Q3,d1,t5,Demand,5757.0433377413
PAK,PAK_S,2019,Q3,d1,t6,Gas,982.7
PAK,PAK_S,2019,Q3,d1,t6,Gas,1976.5
PAK,PAK_S,2019,Q3,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q3,d1,t6,Gas,21.922923315901244
PAK,PAK_S,2019,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2019,Q3,d1,t6,Imports,2200.0
PAK,PAK_S,2019,Q3,d1,t6,Demand,5765.8968222247
PAK,PAK_S,2019,Q4,d1,t1,Gas,982.7
PAK,PAK_S,2019,Q4,d1,t1,Gas,1976.5
PAK,PAK_S,2019,Q4,d1,t1,Gas,200.0
PAK,PAK_S,2019,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2019,Q4,d1,t1,Imports,60.297304283417134
PAK,PAK_S,2019,Q4,d1,t1,Demand,3632.8163530292
PAK,PAK_S,2019,Q4,d1,t2,Gas,884.3719999999996
PAK,PAK_S,2019,Q4,d1,t2,Gas,1699.8402525748472
PAK,PAK_S,2019,Q4,d1,t2,Gas,55.999999999999886
PAK,PAK_S,2019,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2019,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2019,Q4,d1,t2,Imports,285.4630373783042
PAK,PAK_S,2019,Q4,d1,t2,Demand,3844.1749292377
PAK,PAK_S,2019,Q4,d1,t3,Gas,447.64
PAK,PAK_S,2019,Q4,d1,t3,Gas,935.25271969506
PAK,PAK_S,2019,Q4,d1,t3,Gas,200.0
PAK,PAK_S,2019,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2019,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2019,Q4,d1,t3,Demand,4071.6262516357
PAK,PAK_S,2019,Q4,d1,t4,Gas,502.4
PAK,PAK_S,2019,Q4,d1,t4,Gas,1107.0468593468604
PAK,PAK_S,2019,Q4,d1,t4,Gas,200.0
PAK,PAK_S,2019,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2019,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2019,Q4,d1,t4,Demand,3874.9610523829
PAK,PAK_S,2019,Q4,d1,t5,Gas,982.7
PAK,PAK_S,2019,Q4,d1,t5,Gas,1976.5
PAK,PAK_S,2019,Q4,d1,t5,Gas,200.0
PAK,PAK_S,2019,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2019,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2019,Q4,d1,t5,Imports,406.2227253263921
PAK,PAK_S,2019,Q4,d1,t5,Demand,4130.5343141925
PAK,PAK_S,2019,Q4,d1,t6,Gas,982.7
PAK,PAK_S,2019,Q4,d1,t6,Gas,1976.5
PAK,PAK_S,2019,Q4,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2019,Q4,d1,t6,Imports,648.6390394786938
PAK,PAK_S,2019,Q4,d1,t6,Demand,4198.4306329821
PAK,PAK_S,2019,Q5,d1,t1,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t1,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t1,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2019,Q5,d1,t1,Imports,253.6000158088
PAK,PAK_S,2019,Q5,d1,t1,Exports,-374.4793603389561
PAK,PAK_S,2019,Q5,d1,t1,Demand,3437.6399301204
PAK,PAK_S,2019,Q5,d1,t2,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t2,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t2,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2019,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2019,Q5,d1,t2,Imports,382.5255774415687
PAK,PAK_S,2019,Q5,d1,t2,Exports,-106.66017125552604
PAK,PAK_S,2019,Q5,d1,t2,Demand,3881.0729337664
PAK,PAK_S,2019,Q5,d1,t3,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t3,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t3,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2019,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2019,Q5,d1,t3,Imports,567.2506085771169
PAK,PAK_S,2019,Q5,d1,t3,Demand,4126.4135366635
PAK,PAK_S,2019,Q5,d1,t4,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t4,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t4,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2019,Q5,d1,t4,Imports,471.5932372432159
PAK,PAK_S,2019,Q5,d1,t4,Demand,4045.689094673
PAK,PAK_S,2019,Q5,d1,t5,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t5,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t5,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t5,Gas,296.10551043275564
PAK,PAK_S,2019,Q5,d1,t5,Coal,1018.0
PAK,PAK_S,2019,Q5,d1,t5,Diesel,826.0
PAK,PAK_S,2019,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2019,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2019,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2019,Q5,d1,t5,Demand,8609.0653719895
PAK,PAK_S,2019,Q5,d1,t6,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t6,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t6,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2019,Q5,d1,t6,Imports,344.6902484163818
PAK,PAK_S,2019,Q5,d1,t6,Demand,3912.7238527359
PAK,PAK_S,2019,Q5,d1,t7,Gas,982.7
PAK,PAK_S,2019,Q5,d1,t7,Gas,1976.5
PAK,PAK_S,2019,Q5,d1,t7,Gas,200.0
PAK,PAK_S,2019,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2019,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2019,Q5,d1,t7,Imports,332.83942167743544
PAK,PAK_S,2019,Q5,d1,t7,Exports,-308.9711130750892
PAK,PAK_S,2019,Q5,d1,t7,Demand,3604.6674233933
TAJ,TAJ_N,2019,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2019,Q1,d1,t1,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t1,Demand,1745.8138517333
TAJ,TAJ_N,2019,Q1,d1,t1,Unmet demand,823.8138517333
TAJ,TAJ_N,2019,Q1,d1,t2,Reservoir,70.05294751975285
TAJ,TAJ_N,2019,Q1,d1,t2,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t2,Demand,2154.6444536648
TAJ,TAJ_N,2019,Q1,d1,t2,Unmet demand,1288.591506145047
TAJ,TAJ_N,2019,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2019,Q1,d1,t3,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t3,Demand,2042.6031190037
TAJ,TAJ_N,2019,Q1,d1,t3,Unmet demand,1120.6031190037
TAJ,TAJ_N,2019,Q1,d1,t4,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t4,Demand,1968.7316863956
TAJ,TAJ_N,2019,Q1,d1,t4,Unmet demand,1172.7316863956
TAJ,TAJ_N,2019,Q1,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2019,Q1,d1,t5,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t5,Demand,2296.0429256913
TAJ,TAJ_N,2019,Q1,d1,t5,Unmet demand,1374.0429256912998
TAJ,TAJ_N,2019,Q1,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2019,Q1,d1,t6,Imports,800.0
TAJ,TAJ_N,2019,Q1,d1,t6,Demand,2146.8455443311
TAJ,TAJ_N,2019,Q1,d1,t6,Unmet demand,1224.8455443311
TAJ,TAJ_N,2019,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2019,Q2,d1,t1,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t1,Demand,1237.9294015318
TAJ,TAJ_N,2019,Q2,d1,t1,Unmet demand,315.92940153180007
TAJ,TAJ_N,2019,Q2,d1,t2,Reservoir,48.52931507424009
TAJ,TAJ_N,2019,Q2,d1,t2,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t2,Demand,1660.6042129696
TAJ,TAJ_N,2019,Q2,d1,t2,Unmet demand,816.0748978953599
TAJ,TAJ_N,2019,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2019,Q2,d1,t3,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t3,Demand,1557.1986958096
TAJ,TAJ_N,2019,Q2,d1,t3,Unmet demand,635.1986958095999
TAJ,TAJ_N,2019,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2019,Q2,d1,t4,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t4,Demand,1483.0958319891
TAJ,TAJ_N,2019,Q2,d1,t4,Unmet demand,561.0958319890999
TAJ,TAJ_N,2019,Q2,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2019,Q2,d1,t5,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t5,Demand,1754.6252265216
TAJ,TAJ_N,2019,Q2,d1,t5,Unmet demand,832.6252265216001
TAJ,TAJ_N,2019,Q2,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2019,Q2,d1,t6,Imports,800.0
TAJ,TAJ_N,2019,Q2,d1,t6,Demand,1678.8635586512
TAJ,TAJ_N,2019,Q2,d1,t6,Unmet demand,756.8635586512
TAJ,TAJ_N,2019,Q3,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2019,Q3,d1,t1,Imports,800.0
TAJ,TAJ_N,2019,Q3,d1,t1,Demand,1419.2410680742
TAJ,TAJ_N,2019,Q3,d1,t1,Unmet demand,497.2410680742
TAJ,TAJ_N,2019,Q3,d1,t2,Reservoir,63.41244516642814
TAJ,TAJ_N,2019,Q3,d1,t2,Imports,800.0
TAJ,TAJ_N,2019,Q3,d1,t2,Demand,1788.2485765277
TAJ,TAJ_N,2019,Q3,d1,t2,Unmet demand,928.8361313612718
TAJ,TAJ_N,2019,Q3,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2019,Q3,d1,t3,Imports,800.0
TAJ,TAJ_N,2019,Q3,d1,t3,Demand,1767.1519528489
TAJ,TAJ_N,2019,Q3,d1,t3,Unmet demand,845.1519528489
TAJ,TAJ_N,2019,Q3,d1,t4,Imports,900.0
TAJ,TAJ_N,2019,Q3,d1,t4,Demand,1770.7218508988
TAJ,TAJ_N,2019,Q3,d1,t4,Unmet demand,875.2218508988001
TAJ,TAJ_N,2019,Q3,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2019,Q3,d1,t5,Imports,896.0199004975125
TAJ,TAJ_N,2019,Q3,d1,t5,Demand,1955.2001957865
TAJ,TAJ_N,2019,Q3,d1,t5,Unmet demand,937.6603947914753
TAJ,TAJ_N,2019,Q3,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2019,Q3,d1,t6,Imports,800.0
TAJ,TAJ_N,2019,Q3,d1,t6,Demand,1867.0010931354
TAJ,TAJ_N,2019,Q3,d1,t6,Unmet demand,945.0010931354
TAJ,TAJ_N,2019,Q4,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2019,Q4,d1,t1,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t1,Demand,1247.5937381708
TAJ,TAJ_N,2019,Q4,d1,t1,Unmet demand,325.59373817079995
TAJ,TAJ_N,2019,Q4,d1,t2,Reservoir,63.64931507423998
TAJ,TAJ_N,2019,Q4,d1,t2,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t2,Demand,1751.7432347896
TAJ,TAJ_N,2019,Q4,d1,t2,Unmet demand,892.0939197153599
TAJ,TAJ_N,2019,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2019,Q4,d1,t3,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t3,Demand,1452.2276522767
TAJ,TAJ_N,2019,Q4,d1,t3,Unmet demand,530.2276522766999
TAJ,TAJ_N,2019,Q4,d1,t4,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t4,Demand,1413.7626308282
TAJ,TAJ_N,2019,Q4,d1,t4,Unmet demand,617.7626308281999
TAJ,TAJ_N,2019,Q4,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2019,Q4,d1,t5,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t5,Demand,1964.9327312912
TAJ,TAJ_N,2019,Q4,d1,t5,Unmet demand,1042.9327312912
TAJ,TAJ_N,2019,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2019,Q4,d1,t6,Imports,800.0
TAJ,TAJ_N,2019,Q4,d1,t6,Demand,1728.9834815985
TAJ,TAJ_N,2019,Q4,d1,t6,Unmet demand,806.9834815985
TAJ,TAJ_N,2019,Q5,d1,t1,Reservoir,21.0917808297
TAJ,TAJ_N,2019,Q5,d1,t1,Imports,800.0
TAJ,TAJ_N,2019,Q5,d1,t1,Demand,2353.1707706516
TAJ,TAJ_N,2019,Q5,d1,t1,Unmet demand,1536.0789898219
