c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2027,Q1,d1,t5,Exports,-3500.0
TAJ,TAJ_S,2027,Q1,d1,t5,Demand,873.0865135293
TAJ,TAJ_S,2027,Q1,d1,t6,Reservoir,4321.845140225199
TAJ,TAJ_S,2027,Q1,d1,t6,Exports,-3500.0
TAJ,TAJ_S,2027,Q1,d1,t6,Demand,821.8451402252
TAJ,TAJ_S,2027,Q1,d1,t7,Reservoir,1273.0
TAJ,TAJ_S,2027,Q2,d1,t1,Reservoir,3543.408848944371
TAJ,TAJ_S,2027,Q2,d1,t1,Exports,-3070.913201494272
TAJ,TAJ_S,2027,Q2,d1,t1,Demand,472.4956474501
TAJ,TAJ_S,2027,Q2,d1,t2,Reservoir,4605.0290485758005
TAJ,TAJ_S,2027,Q2,d1,t2,Exports,-3950.0
TAJ,TAJ_S,2027,Q2,d1,t2,Demand,655.0290485758
TAJ,TAJ_S,2027,Q2,d1,t3,Reservoir,3755.0630226506
TAJ,TAJ_S,2027,Q2,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2027,Q2,d1,t3,Demand,605.0630226506
TAJ,TAJ_S,2027,Q2,d1,t4,Reservoir,3706.2980146076
TAJ,TAJ_S,2027,Q2,d1,t4,Exports,-3150.0
TAJ,TAJ_S,2027,Q2,d1,t4,Demand,556.2980146076
TAJ,TAJ_S,2027,Q2,d1,t5,Reservoir,4410.305559983744
TAJ,TAJ_S,2027,Q2,d1,t5,Exports,-3727.631177542743
TAJ,TAJ_S,2027,Q2,d1,t5,Demand,682.674382441
TAJ,TAJ_S,2027,Q2,d1,t6,Reservoir,4573.2163667604
TAJ,TAJ_S,2027,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2027,Q2,d1,t6,Demand,623.2163667604
TAJ,TAJ_S,2027,Q2,d1,t7,Reservoir,3472.0
TAJ,TAJ_S,2027,Q3,d1,t1,Reservoir,3751.774541998013
TAJ,TAJ_S,2027,Q3,d1,t1,Exports,-3173.307725918514
TAJ,TAJ_S,2027,Q3,d1,t1,Demand,578.4668160795
TAJ,TAJ_S,2027,Q3,d1,t2,Reservoir,4441.382737695713
TAJ,TAJ_S,2027,Q3,d1,t2,Exports,-3677.199717182613
TAJ,TAJ_S,2027,Q3,d1,t2,Demand,764.1830205131
TAJ,TAJ_S,2027,Q3,d1,t3,Reservoir,3840.10530425258
TAJ,TAJ_S,2027,Q3,d1,t3,Exports,-3083.05406319708
TAJ,TAJ_S,2027,Q3,d1,t3,Demand,757.0512410555
TAJ,TAJ_S,2027,Q3,d1,t4,Reservoir,4441.060780448099
TAJ,TAJ_S,2027,Q3,d1,t4,Exports,-3701.1191236596974
TAJ,TAJ_S,2027,Q3,d1,t4,Demand,739.9416567884
TAJ,TAJ_S,2027,Q3,d1,t5,Reservoir,4809.2360163945
TAJ,TAJ_S,2027,Q3,d1,t5,Exports,-3950.0
TAJ,TAJ_S,2027,Q3,d1,t5,Demand,859.2360163945
TAJ,TAJ_S,2027,Q3,d1,t6,Reservoir,3450.2344631811
TAJ,TAJ_S,2027,Q3,d1,t6,Exports,-2650.0
TAJ,TAJ_S,2027,Q3,d1,t6,Demand,800.2344631811
TAJ,TAJ_S,2027,Q3,d1,t7,Reservoir,4672.0
TAJ,TAJ_S,2027,Q4,d1,t1,Reservoir,3205.4499518362845
TAJ,TAJ_S,2027,Q4,d1,t1,Exports,-2693.7225877421843
TAJ,TAJ_S,2027,Q4,d1,t1,Demand,511.7273640941
TAJ,TAJ_S,2027,Q4,d1,t2,Reservoir,3864.4888810443
TAJ,TAJ_S,2027,Q4,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2027,Q4,d1,t2,Demand,714.4888810443
TAJ,TAJ_S,2027,Q4,d1,t3,Reservoir,3746.383621537
TAJ,TAJ_S,2027,Q4,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2027,Q4,d1,t3,Demand,596.383621537
TAJ,TAJ_S,2027,Q4,d1,t4,Reservoir,3720.3454181961
TAJ,TAJ_S,2027,Q4,d1,t4,Exports,-3150.0
TAJ,TAJ_S,2027,Q4,d1,t4,Demand,570.3454181961
TAJ,TAJ_S,2027,Q4,d1,t5,Reservoir,3924.2314057009
TAJ,TAJ_S,2027,Q4,d1,t5,Exports,-3150.0
TAJ,TAJ_S,2027,Q4,d1,t5,Demand,774.2314057009
TAJ,TAJ_S,2027,Q4,d1,t6,Reservoir,3808.6606863513
TAJ,TAJ_S,2027,Q4,d1,t6,Exports,-3150.0
TAJ,TAJ_S,2027,Q4,d1,t6,Demand,658.6606863513
TAJ,TAJ_S,2027,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t1,Reservoir,4457.1170821312
TAJ,TAJ_S,2027,Q5,d1,t1,Exports,-3950.0
TAJ,TAJ_S,2027,Q5,d1,t1,Demand,907.1170821312
TAJ,TAJ_S,2027,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t2,Reservoir,3631.021164357563
TAJ,TAJ_S,2027,Q5,d1,t2,Exports,-3111.994190092664
TAJ,TAJ_S,2027,Q5,d1,t2,Demand,919.0269742649
TAJ,TAJ_S,2027,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t3,Reservoir,4184.152192542091
TAJ,TAJ_S,2027,Q5,d1,t3,Exports,-3637.825558578591
TAJ,TAJ_S,2027,Q5,d1,t3,Demand,946.3266339635
TAJ,TAJ_S,2027,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t4,Reservoir,4429.7330406057
TAJ,TAJ_S,2027,Q5,d1,t4,Exports,-3950.0
TAJ,TAJ_S,2027,Q5,d1,t4,Demand,879.7330406057
TAJ,TAJ_S,2027,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t5,Reservoir,2845.7526148769857
TAJ,TAJ_S,2027,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2027,Q5,d1,t5,Exports,-2703.5191436772857
TAJ,TAJ_S,2027,Q5,d1,t5,Demand,840.7334711997
TAJ,TAJ_S,2027,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t6,Reservoir,3777.5530414168416
TAJ,TAJ_S,2027,Q5,d1,t6,Exports,-3334.2636174616414
TAJ,TAJ_S,2027,Q5,d1,t6,Demand,843.2894239552
TAJ,TAJ_S,2027,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2027,Q5,d1,t7,Reservoir,4364.0
TAJ,TAJ_S,2027,Q5,d1,t7,Exports,-3860.4039565216
TAJ,TAJ_S,2027,Q5,d1,t7,Demand,903.5960434784
TUR,TUR,2027,Q1,d1,t1,Gas,1816.319007470645
TUR,TUR,2027,Q1,d1,t1,Gas,2146.455555555556
TUR,TUR,2027,Q1,d1,t1,Exports,-880.0
TUR,TUR,2027,Q1,d1,t1,Demand,3082.7745630262
TUR,TUR,2027,Q1,d1,t2,Gas,2173.512745491358
TUR,TUR,2027,Q1,d1,t2,Gas,2254.868687543643
TUR,TUR,2027,Q1,d1,t2,Exports,-880.0
TUR,TUR,2027,Q1,d1,t2,Demand,3548.381433035
TUR,TUR,2027,Q1,d1,t3,Gas,2349.4574479947555
TUR,TUR,2027,Q1,d1,t3,Gas,1987.2944444444447
TUR,TUR,2027,Q1,d1,t3,Exports,-880.0
TUR,TUR,2027,Q1,d1,t3,Demand,3456.7518924392
TUR,TUR,2027,Q1,d1,t4,Gas,2624.095173429191
TUR,TUR,2027,Q1,d1,t4,Gas,1731.8359926810097
TUR,TUR,2027,Q1,d1,t4,Exports,-880.0
TUR,TUR,2027,Q1,d1,t4,Demand,3475.9311661102
TUR,TUR,2027,Q1,d1,t5,Gas,2702.98533352137
TUR,TUR,2027,Q1,d1,t5,Gas,2087.053230184629
TUR,TUR,2027,Q1,d1,t5,Exports,-880.0
TUR,TUR,2027,Q1,d1,t5,Demand,3910.038563706
TUR,TUR,2027,Q1,d1,t6,Gas,2702.98533352137
TUR,TUR,2027,Q1,d1,t6,Gas,1868.8353909500297
TUR,TUR,2027,Q1,d1,t6,Exports,-880.0
TUR,TUR,2027,Q1,d1,t6,Demand,3691.8207244714
TUR,TUR,2027,Q2,d1,t1,Gas,2055.9020316103206
TUR,TUR,2027,Q2,d1,t1,Imports,882.8887338487232
TUR,TUR,2027,Q2,d1,t1,Demand,2936.8763212898
TUR,TUR,2027,Q2,d1,t2,Gas,2593.7462417537004
TUR,TUR,2027,Q2,d1,t2,Imports,800.0
TUR,TUR,2027,Q2,d1,t2,Demand,3392.2462412537
TUR,TUR,2027,Q2,d1,t3,Gas,1872.4845963187
TUR,TUR,2027,Q2,d1,t3,Gas,626.2
TUR,TUR,2027,Q2,d1,t3,Imports,800.0
TUR,TUR,2027,Q2,d1,t3,Demand,3297.1845958187
TUR,TUR,2027,Q2,d1,t4,Gas,2491.5994955119995
TUR,TUR,2027,Q2,d1,t4,Imports,800.0
TUR,TUR,2027,Q2,d1,t4,Demand,3290.099495012
TUR,TUR,2027,Q2,d1,t5,Gas,2590.506927240305
TUR,TUR,2027,Q2,d1,t5,Gas,304.59552633889507
TUR,TUR,2027,Q2,d1,t5,Imports,800.0
TUR,TUR,2027,Q2,d1,t5,Demand,3693.6024530792
TUR,TUR,2027,Q2,d1,t6,Gas,2127.4924736507323
TUR,TUR,2027,Q2,d1,t6,Gas,504.4
TUR,TUR,2027,Q2,d1,t6,Imports,1008.6705010347412
TUR,TUR,2027,Q2,d1,t6,Demand,3638.0196216803
TUR,TUR,2027,Q3,d1,t1,Gas,1845.473236623915
TUR,TUR,2027,Q3,d1,t1,Imports,951.7810550600856
TUR,TUR,2027,Q3,d1,t1,Demand,2794.9953859087
TUR,TUR,2027,Q3,d1,t2,Gas,2280.5285301087424
TUR,TUR,2027,Q3,d1,t2,Imports,932.3816495320182
TUR,TUR,2027,Q3,d1,t2,Demand,3210.7482708931
TUR,TUR,2027,Q3,d1,t3,Gas,2181.100500985567
TUR,TUR,2027,Q3,d1,t3,Imports,1114.3815852934
TUR,TUR,2027,Q3,d1,t3,Demand,3292.4101778525
TUR,TUR,2027,Q3,d1,t4,Gas,2463.4096208166
TUR,TUR,2027,Q3,d1,t4,Imports,800.0
TUR,TUR,2027,Q3,d1,t4,Demand,3261.9096203166
TUR,TUR,2027,Q3,d1,t5,Gas,2702.98533352137
TUR,TUR,2027,Q3,d1,t5,Imports,832.4489629301802
TUR,TUR,2027,Q3,d1,t5,Demand,3533.7720511369
TUR,TUR,2027,Q3,d1,t6,Gas,2652.944113776698
TUR,TUR,2027,Q3,d1,t6,Imports,902.4196682173892
TUR,TUR,2027,Q3,d1,t6,Demand,3553.351683153
TUR,TUR,2027,Q4,d1,t1,Gas,1899.5749077205544
TUR,TUR,2027,Q4,d1,t1,Imports,818.0694327666787
TUR,TUR,2027,Q4,d1,t1,Demand,2716.0539928234
TUR,TUR,2027,Q4,d1,t2,Gas,2380.2567770511
TUR,TUR,2027,Q4,d1,t2,Imports,800.0
TUR,TUR,2027,Q4,d1,t2,Demand,3178.7567765511
TUR,TUR,2027,Q4,d1,t3,Gas,2058.289397176048
TUR,TUR,2027,Q4,d1,t3,Imports,1042.6681067233694
TUR,TUR,2027,Q4,d1,t3,Demand,3098.2441628658
TUR,TUR,2027,Q4,d1,t4,Gas,2328.9899648697
TUR,TUR,2027,Q4,d1,t4,Imports,800.0
TUR,TUR,2027,Q4,d1,t4,Demand,3127.4899643697
TUR,TUR,2027,Q4,d1,t5,Gas,2702.98533352137
TUR,TUR,2027,Q4,d1,t5,Imports,928.4350591563112
TUR,TUR,2027,Q4,d1,t5,Demand,3629.2782168819
TUR,TUR,2027,Q4,d1,t6,Gas,2622.7960173448
TUR,TUR,2027,Q4,d1,t6,Imports,800.0
TUR,TUR,2027,Q4,d1,t6,Demand,3421.2960168448
TUR,TUR,2027,Q5,d1,t1,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t1,Gas,1454.0893685954295
TUR,TUR,2027,Q5,d1,t1,Imports,300.0
TUR,TUR,2027,Q5,d1,t1,Exports,-500.0
TUR,TUR,2027,Q5,d1,t1,Demand,3955.5747021168
TUR,TUR,2027,Q5,d1,t2,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t2,Gas,1595.03803587513
TUR,TUR,2027,Q5,d1,t2,Imports,300.0
TUR,TUR,2027,Q5,d1,t2,Exports,-500.0
TUR,TUR,2027,Q5,d1,t2,Demand,4096.5233693965
TUR,TUR,2027,Q5,d1,t3,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t3,Gas,1244.720595856698
TUR,TUR,2027,Q5,d1,t3,Imports,300.0
TUR,TUR,2027,Q5,d1,t3,Exports,-335.57735346746813
TUR,TUR,2027,Q5,d1,t3,Demand,3910.6285759106
TUR,TUR,2027,Q5,d1,t4,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t4,Gas,1051.4076715070516
TUR,TUR,2027,Q5,d1,t4,Imports,300.0
TUR,TUR,2027,Q5,d1,t4,Exports,-111.5422686932218
TUR,TUR,2027,Q5,d1,t4,Demand,3941.3507363352
TUR,TUR,2027,Q5,d1,t5,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t5,Gas,544.4555648805044
TUR,TUR,2027,Q5,d1,t5,Imports,381.8084888989336
TUR,TUR,2027,Q5,d1,t5,Demand,3627.749387219
TUR,TUR,2027,Q5,d1,t6,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t6,Gas,748.9852080604295
TUR,TUR,2027,Q5,d1,t6,Imports,300.0
TUR,TUR,2027,Q5,d1,t6,Demand,3750.4705415818
TUR,TUR,2027,Q5,d1,t7,Gas,2702.98533352137
TUR,TUR,2027,Q5,d1,t7,Gas,1760.6758260624304
TUR,TUR,2027,Q5,d1,t7,Imports,300.0
TUR,TUR,2027,Q5,d1,t7,Exports,-500.0
TUR,TUR,2027,Q5,d1,t7,Demand,4262.1611595838
UZB,UZB,2027,Q1,d1,t1,Gas,372.0
UZB,UZB,2027,Q1,d1,t1,Gas,7814.987094287868
UZB,UZB,2027,Q1,d1,t1,Gas,200.0
UZB,UZB,2027,Q1,d1,t1,Coal,1010.0
UZB,UZB,2027,Q1,d1,t1,Reservoir,536.2515372257494
UZB,UZB,2027,Q1,d1,t1,Imports,884.7624418103348
UZB,UZB,2027,Q1,d1,t1,Exports,-1700.0
UZB,UZB,2027,Q1,d1,t1,Demand,9113.5772611149
UZB,UZB,2027,Q1,d1,t2,Gas,114.94382022471916
UZB,UZB,2027,Q1,d1,t2,Gas,8753.329189561638
UZB,UZB,2027,Q1,d1,t2,Gas,56.46390572952623
UZB,UZB,2027,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2027,Q1,d1,t2,Reservoir,977.459537667281
UZB,UZB,2027,Q1,d1,t2,Imports,1100.0
UZB,UZB,2027,Q1,d1,t2,Exports,-2350.705521025891
UZB,UZB,2027,Q1,d1,t2,Demand,10206.4965501348
UZB,UZB,2027,Q1,d1,t3,Gas,372.0
UZB,UZB,2027,Q1,d1,t3,Gas,7958.62320878942
UZB,UZB,2027,Q1,d1,t3,Gas,200.0
UZB,UZB,2027,Q1,d1,t3,Coal,1830.0
UZB,UZB,2027,Q1,d1,t3,Reservoir,830.0042447296299
UZB,UZB,2027,Q1,d1,t3,Imports,1100.0
UZB,UZB,2027,Q1,d1,t3,Exports,-2265.8393096696486
UZB,UZB,2027,Q1,d1,t3,Demand,10019.2881438494
UZB,UZB,2027,Q1,d1,t4,Gas,372.0
UZB,UZB,2027,Q1,d1,t4,Gas,8134.049816082817
UZB,UZB,2027,Q1,d1,t4,Gas,200.0
UZB,UZB,2027,Q1,d1,t4,Coal,1830.0
UZB,UZB,2027,Q1,d1,t4,Reservoir,1252.0
UZB,UZB,2027,Q1,d1,t4,Imports,300.0
UZB,UZB,2027,Q1,d1,t4,Exports,-2059.5057088502176
UZB,UZB,2027,Q1,d1,t4,Demand,10027.0441072326
UZB,UZB,2027,Q1,d1,t5,Gas,372.0
UZB,UZB,2027,Q1,d1,t5,Gas,9219.446675198751
UZB,UZB,2027,Q1,d1,t5,Coal,1830.0
UZB,UZB,2027,Q1,d1,t5,Reservoir,1199.903
UZB,UZB,2027,Q1,d1,t5,Imports,1100.0
UZB,UZB,2027,Q1,d1,t5,Exports,-2551.3005181708545
UZB,UZB,2027,Q1,d1,t5,Demand,11164.5491570279
UZB,UZB,2027,Q1,d1,t6,Gas,372.0
UZB,UZB,2027,Q1,d1,t6,Gas,8834.1313993028
UZB,UZB,2027,Q1,d1,t6,Coal,1830.0
UZB,UZB,2027,Q1,d1,t6,Reservoir,1191.0
UZB,UZB,2027,Q1,d1,t6,Imports,1100.0
UZB,UZB,2027,Q1,d1,t6,Exports,-2600.0
UZB,UZB,2027,Q1,d1,t6,Demand,10721.6313993028
UZB,UZB,2027,Q2,d1,t1,Gas,6038.329080587667
UZB,UZB,2027,Q2,d1,t1,Coal,1554.1549694509897
UZB,UZB,2027,Q2,d1,t1,Reservoir,1537.5668176242434
UZB,UZB,2027,Q2,d1,t1,Exports,-700.0
UZB,UZB,2027,Q2,d1,t1,Demand,8430.0508676629
UZB,UZB,2027,Q2,d1,t2,Gas,8052.013667427385
UZB,UZB,2027,Q2,d1,t2,Coal,843.4140366588113
UZB,UZB,2027,Q2,d1,t2,Reservoir,812.3928814912001
UZB,UZB,2027,Q2,d1,t2,Imports,800.0
UZB,UZB,2027,Q2,d1,t2,Exports,-900.3149287590957
UZB,UZB,2027,Q2,d1,t2,Demand,9603.5056568183
UZB,UZB,2027,Q2,d1,t3,Gas,7379.246063722912
UZB,UZB,2027,Q2,d1,t3,Coal,1830.0
UZB,UZB,2027,Q2,d1,t3,Reservoir,961.3520873301334
UZB,UZB,2027,Q2,d1,t3,Exports,-781.5115193292464
UZB,UZB,2027,Q2,d1,t3,Demand,9389.0866317238
UZB,UZB,2027,Q2,d1,t4,Gas,6680.650699365679
UZB,UZB,2027,Q2,d1,t4,Coal,1830.0
UZB,UZB,2027,Q2,d1,t4,Reservoir,1974.903
UZB,UZB,2027,Q2,d1,t4,Exports,-1179.677490361879
UZB,UZB,2027,Q2,d1,t4,Demand,9305.8762090038
UZB,UZB,2027,Q2,d1,t5,Gas,7382.008367429375
UZB,UZB,2027,Q2,d1,t5,Coal,1830.0
UZB,UZB,2027,Q2,d1,t5,Reservoir,2130.903
UZB,UZB,2027,Q2,d1,t5,Imports,577.6311775427432
UZB,UZB,2027,Q2,d1,t5,Exports,-1590.5495837542044
UZB,UZB,2027,Q2,d1,t5,Demand,10327.1048053302
UZB,UZB,2027,Q2,d1,t6,Gas,7526.409821352099
UZB,UZB,2027,Q2,d1,t6,Coal,1830.0
UZB,UZB,2027,Q2,d1,t6,Reservoir,776.0
UZB,UZB,2027,Q2,d1,t6,Imports,800.0
UZB,UZB,2027,Q2,d1,t6,Exports,-700.0
UZB,UZB,2027,Q2,d1,t6,Demand,10228.4098213521
UZB,UZB,2027,Q2,d1,t7,Gas,360.0
UZB,UZB,2027,Q3,d1,t1,Gas,1680.0215040823218
UZB,UZB,2027,Q3,d1,t1,Coal,1830.0
UZB,UZB,2027,Q3,d1,t1,Reservoir,1560.584651366978
UZB,UZB,2027,Q3,d1,t1,Imports,3500.0
UZB,UZB,2027,Q3,d1,t1,Exports,-700.0
UZB,UZB,2027,Q3,d1,t1,Demand,7853.1061554493
UZB,UZB,2027,Q3,d1,t2,Gas,5198.535802350563
UZB,UZB,2027,Q3,d1,t2,Coal,519.5764705882345
UZB,UZB,2027,Q3,d1,t2,Reservoir,1116.9261983708
UZB,UZB,2027,Q3,d1,t2,Imports,2830.3326193472835
UZB,UZB,2027,Q3,d1,t2,Exports,-684.6953909082443
UZB,UZB,2027,Q3,d1,t2,Demand,8966.5240366519
UZB,UZB,2027,Q3,d1,t3,Gas,4916.591411627445
UZB,UZB,2027,Q3,d1,t3,Coal,1830.0
UZB,UZB,2027,Q3,d1,t3,Reservoir,1096.0
UZB,UZB,2027,Q3,d1,t3,Imports,2350.495932189704
UZB,UZB,2027,Q3,d1,t3,Exports,-700.0
UZB,UZB,2027,Q3,d1,t3,Demand,9481.3348641562
UZB,UZB,2027,Q3,d1,t4,Gas,3991.784935591088
UZB,UZB,2027,Q3,d1,t4,Coal,1830.0
UZB,UZB,2027,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2027,Q3,d1,t4,Imports,3199.0670247488
UZB,UZB,2027,Q3,d1,t4,Exports,-530.8262803455436
UZB,UZB,2027,Q3,d1,t4,Demand,9403.9333448706
UZB,UZB,2027,Q3,d1,t5,Gas,3144.92455936898
UZB,UZB,2027,Q3,d1,t5,Coal,1830.0
UZB,UZB,2027,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2027,Q3,d1,t5,Imports,3676.27182407
UZB,UZB,2027,Q3,d1,t5,Exports,-509.4316428704295
UZB,UZB,2027,Q3,d1,t5,Demand,9943.2863814482
UZB,UZB,2027,Q3,d1,t6,Gas,4687.764252433922
UZB,UZB,2027,Q3,d1,t6,Coal,1830.0
UZB,UZB,2027,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2027,Q3,d1,t6,Imports,3779.9900327445
UZB,UZB,2027,Q3,d1,t6,Exports,-700.0
UZB,UZB,2027,Q3,d1,t6,Demand,9889.8543350147
UZB,UZB,2027,Q3,d1,t7,Gas,360.0
UZB,UZB,2027,Q4,d1,t1,Gas,7230.941050479967
UZB,UZB,2027,Q4,d1,t1,Coal,1066.5825745345237
UZB,UZB,2027,Q4,d1,t1,Reservoir,861.4162057110666
UZB,UZB,2027,Q4,d1,t1,Exports,-1020.8118851960568
UZB,UZB,2027,Q4,d1,t1,Demand,8138.1279455295
UZB,UZB,2027,Q4,d1,t2,Gas,7984.445028335264
UZB,UZB,2027,Q4,d1,t2,Coal,1549.1999999999998
UZB,UZB,2027,Q4,d1,t2,Reservoir,631.7356885186919
UZB,UZB,2027,Q4,d1,t2,Exports,-914.6401820179572
UZB,UZB,2027,Q4,d1,t2,Demand,9250.740534836
UZB,UZB,2027,Q4,d1,t3,Gas,6839.4885148226
UZB,UZB,2027,Q4,d1,t3,Coal,1830.0
UZB,UZB,2027,Q4,d1,t3,Reservoir,905.0
UZB,UZB,2027,Q4,d1,t3,Exports,-700.0
UZB,UZB,2027,Q4,d1,t3,Demand,8874.4885148226
UZB,UZB,2027,Q4,d1,t4,Gas,6652.608320589963
UZB,UZB,2027,Q4,d1,t4,Coal,1830.0
UZB,UZB,2027,Q4,d1,t4,Reservoir,1234.903
UZB,UZB,2027,Q4,d1,t4,Exports,-878.2124188567632
UZB,UZB,2027,Q4,d1,t4,Demand,8839.2989017332
UZB,UZB,2027,Q4,d1,t5,Gas,8952.013667427385
UZB,UZB,2027,Q4,d1,t5,Coal,1679.1261381982135
UZB,UZB,2027,Q4,d1,t5,Reservoir,1454.2868833624002
UZB,UZB,2027,Q4,d1,t5,Exports,-1573.327485199598
UZB,UZB,2027,Q4,d1,t5,Demand,10512.0992037884
UZB,UZB,2027,Q4,d1,t6,Gas,8252.143860058635
UZB,UZB,2027,Q4,d1,t6,Coal,1830.0
UZB,UZB,2027,Q4,d1,t6,Reservoir,776.0
UZB,UZB,2027,Q4,d1,t6,Exports,-1015.7863471070352
UZB,UZB,2027,Q4,d1,t6,Demand,9842.3575129516
UZB,UZB,2027,Q5,d1,t1,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t1,Coal,1830.0
UZB,UZB,2027,Q5,d1,t1,Reservoir,746.1571042930884
UZB,UZB,2027,Q5,d1,t1,Imports,800.0
UZB,UZB,2027,Q5,d1,t1,Exports,-2269.664361530675
UZB,UZB,2027,Q5,d1,t1,Demand,10982.2064101898
UZB,UZB,2027,Q5,d1,t2,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t2,Coal,1830.0
UZB,UZB,2027,Q5,d1,t2,Reservoir,1394.3250660241097
UZB,UZB,2027,Q5,d1,t2,Imports,800.0
UZB,UZB,2027,Q5,d1,t2,Exports,-2880.5377452135936
UZB,UZB,2027,Q5,d1,t2,Demand,11019.5009882379
UZB,UZB,2027,Q5,d1,t3,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t3,Coal,1830.0
UZB,UZB,2027,Q5,d1,t3,Reservoir,2053.9662592225977
UZB,UZB,2027,Q5,d1,t3,Imports,487.82555857859086
UZB,UZB,2027,Q5,d1,t3,Exports,-2628.20467763578
UZB,UZB,2027,Q5,d1,t3,Demand,11620.8616797999
UZB,UZB,2027,Q5,d1,t4,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t4,Coal,1830.0
UZB,UZB,2027,Q5,d1,t4,Reservoir,1017.5706969399253
UZB,UZB,2027,Q5,d1,t4,Imports,800.0
UZB,UZB,2027,Q5,d1,t4,Exports,-2783.6955376154087
UZB,UZB,2027,Q5,d1,t4,Demand,10739.5888267519
UZB,UZB,2027,Q5,d1,t5,Gas,8925.892501067096
UZB,UZB,2027,Q5,d1,t5,Coal,1830.0
UZB,UZB,2027,Q5,d1,t5,Imports,1209.6145160791
UZB,UZB,2027,Q5,d1,t5,Exports,-1900.0
UZB,UZB,2027,Q5,d1,t5,Demand,10059.4589445658
UZB,UZB,2027,Q5,d1,t6,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t6,Coal,1830.0
UZB,UZB,2027,Q5,d1,t6,Reservoir,1212.623857128567
UZB,UZB,2027,Q5,d1,t6,Imports,184.2636174616414
UZB,UZB,2027,Q5,d1,t6,Exports,-2783.779615377786
UZB,UZB,2027,Q5,d1,t6,Demand,10321.9002085525
UZB,UZB,2027,Q5,d1,t7,Gas,9879.713667427386
UZB,UZB,2027,Q5,d1,t7,Coal,1830.0
UZB,UZB,2027,Q5,d1,t7,Reservoir,1317.778470096775
UZB,UZB,2027,Q5,d1,t7,Imports,710.4039565215999
UZB,UZB,2027,Q5,d1,t7,Exports,-2513.431986810553
UZB,UZB,2027,Q5,d1,t7,Demand,11220.9120874526
