c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2024,Q1,d1,t2,Reservoir,2649.27145622612
TAJ,TAJ_S,2024,Q1,d1,t2,Imports,206.29287068508688
TAJ,TAJ_S,2024,Q1,d1,t2,Exports,-2219.882819869459
TAJ,TAJ_S,2024,Q1,d1,t2,Demand,758.2455483063
TAJ,TAJ_S,2024,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2024,Q1,d1,t3,Reservoir,2692.902678767812
TAJ,TAJ_S,2024,Q1,d1,t3,Imports,319.1555663214956
TAJ,TAJ_S,2024,Q1,d1,t3,Exports,-2700.0
TAJ,TAJ_S,2024,Q1,d1,t3,Demand,710.4624672577
TAJ,TAJ_S,2024,Q1,d1,t4,Coal,400.0
TAJ,TAJ_S,2024,Q1,d1,t4,Reservoir,2433.0
TAJ,TAJ_S,2024,Q1,d1,t4,Imports,320.90237183969555
TAJ,TAJ_S,2024,Q1,d1,t4,Exports,-2474.1344266935976
TAJ,TAJ_S,2024,Q1,d1,t4,Demand,678.1634332869
TAJ,TAJ_S,2024,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2024,Q1,d1,t5,Reservoir,2825.21284217047
TAJ,TAJ_S,2024,Q1,d1,t5,Imports,268.8844029731956
TAJ,TAJ_S,2024,Q1,d1,t5,Exports,-2700.0
TAJ,TAJ_S,2024,Q1,d1,t5,Demand,792.7528231288
TAJ,TAJ_S,2024,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2024,Q1,d1,t6,Reservoir,2065.0
TAJ,TAJ_S,2024,Q1,d1,t6,Imports,273.2120030103956
TAJ,TAJ_S,2024,Q1,d1,t6,Exports,-1990.619715706044
TAJ,TAJ_S,2024,Q1,d1,t6,Demand,746.2262272893
TAJ,TAJ_S,2024,Q1,d1,t7,Reservoir,1540.0
TAJ,TAJ_S,2024,Q2,d1,t1,Coal,140.1453484782706
TAJ,TAJ_S,2024,Q2,d1,t1,Reservoir,2038.8754331141288
TAJ,TAJ_S,2024,Q2,d1,t1,Exports,-1750.0
TAJ,TAJ_S,2024,Q2,d1,t1,Demand,429.0207815924
TAJ,TAJ_S,2024,Q2,d1,t2,Reservoir,3108.613261760001
TAJ,TAJ_S,2024,Q2,d1,t2,Exports,-2513.8541864071
TAJ,TAJ_S,2024,Q2,d1,t2,Demand,594.7590753529
TAJ,TAJ_S,2024,Q2,d1,t3,Reservoir,3283.0
TAJ,TAJ_S,2024,Q2,d1,t3,Exports,-2733.6095192811
TAJ,TAJ_S,2024,Q2,d1,t3,Demand,549.3904807189
TAJ,TAJ_S,2024,Q2,d1,t4,Reservoir,2767.5248352
TAJ,TAJ_S,2024,Q2,d1,t4,Exports,-2262.4124382642
TAJ,TAJ_S,2024,Q2,d1,t4,Demand,505.1123969358
TAJ,TAJ_S,2024,Q2,d1,t5,Reservoir,3064.637706100805
TAJ,TAJ_S,2024,Q2,d1,t5,Exports,-2444.776975724705
TAJ,TAJ_S,2024,Q2,d1,t5,Demand,619.8607303761
TAJ,TAJ_S,2024,Q2,d1,t6,Reservoir,2738.0
TAJ,TAJ_S,2024,Q2,d1,t6,Exports,-2172.126485161
TAJ,TAJ_S,2024,Q2,d1,t6,Demand,565.873514839
TAJ,TAJ_S,2024,Q2,d1,t7,Reservoir,1273.0
TAJ,TAJ_S,2024,Q3,d1,t1,Reservoir,1546.0694539742085
TAJ,TAJ_S,2024,Q3,d1,t1,Exports,-1020.8280323887084
TAJ,TAJ_S,2024,Q3,d1,t1,Demand,525.2414215855
TAJ,TAJ_S,2024,Q3,d1,t2,Reservoir,3541.591798422437
TAJ,TAJ_S,2024,Q3,d1,t2,Exports,-2847.7221331473365
TAJ,TAJ_S,2024,Q3,d1,t2,Demand,693.8696652751
TAJ,TAJ_S,2024,Q3,d1,t3,Reservoir,2838.835317270848
TAJ,TAJ_S,2024,Q3,d1,t3,Exports,-2151.441228254648
TAJ,TAJ_S,2024,Q3,d1,t3,Demand,687.3940890162
TAJ,TAJ_S,2024,Q3,d1,t4,Reservoir,1410.0
TAJ,TAJ_S,2024,Q3,d1,t4,Exports,-738.1412228001
TAJ,TAJ_S,2024,Q3,d1,t4,Demand,671.8587771999
TAJ,TAJ_S,2024,Q3,d1,t5,Reservoir,3691.419561610835
TAJ,TAJ_S,2024,Q3,d1,t5,Exports,-2911.242835507035
TAJ,TAJ_S,2024,Q3,d1,t5,Demand,780.1767261038
TAJ,TAJ_S,2024,Q3,d1,t6,Reservoir,3679.1759147770463
TAJ,TAJ_S,2024,Q3,d1,t6,Exports,-2952.5719413777465
TAJ,TAJ_S,2024,Q3,d1,t6,Demand,726.6039733993
TAJ,TAJ_S,2024,Q3,d1,t7,Reservoir,2473.0
TAJ,TAJ_S,2024,Q4,d1,t1,Reservoir,2242.860010636
TAJ,TAJ_S,2024,Q4,d1,t1,Exports,-1778.2172675956
TAJ,TAJ_S,2024,Q4,d1,t1,Demand,464.6427430404
TAJ,TAJ_S,2024,Q4,d1,t2,Reservoir,2638.237308857407
TAJ,TAJ_S,2024,Q4,d1,t2,Exports,-1989.4893683442065
TAJ,TAJ_S,2024,Q4,d1,t2,Demand,648.7479405132
TAJ,TAJ_S,2024,Q4,d1,t3,Reservoir,2000.3187423767808
TAJ,TAJ_S,2024,Q4,d1,t3,Exports,-1458.8090611310809
TAJ,TAJ_S,2024,Q4,d1,t3,Demand,541.5096812457
TAJ,TAJ_S,2024,Q4,d1,t4,Reservoir,2493.085892677557
TAJ,TAJ_S,2024,Q4,d1,t4,Exports,-1975.218609851457
TAJ,TAJ_S,2024,Q4,d1,t4,Demand,517.8672828261
TAJ,TAJ_S,2024,Q4,d1,t5,Reservoir,2786.7371162135646
TAJ,TAJ_S,2024,Q4,d1,t5,Exports,-2083.743629184165
TAJ,TAJ_S,2024,Q4,d1,t5,Demand,702.9934870294
TAJ,TAJ_S,2024,Q4,d1,t6,Reservoir,2348.0565619759
TAJ,TAJ_S,2024,Q4,d1,t6,Exports,-1750.0
TAJ,TAJ_S,2024,Q4,d1,t6,Demand,598.0565619759
TAJ,TAJ_S,2024,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t1,Reservoir,2734.2536841977526
TAJ,TAJ_S,2024,Q5,d1,t1,Exports,-2310.601484072852
TAJ,TAJ_S,2024,Q5,d1,t1,Demand,823.6522001249
TAJ,TAJ_S,2024,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t2,Reservoir,3133.052294721281
TAJ,TAJ_S,2024,Q5,d1,t2,Exports,-2698.586045282981
TAJ,TAJ_S,2024,Q5,d1,t2,Demand,834.4662494383
TAJ,TAJ_S,2024,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t3,Reservoir,3261.909376245276
TAJ,TAJ_S,2024,Q5,d1,t3,Exports,-2802.655340074276
TAJ,TAJ_S,2024,Q5,d1,t3,Demand,859.254036171
TAJ,TAJ_S,2024,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t4,Reservoir,3318.699719787104
TAJ,TAJ_S,2024,Q5,d1,t4,Exports,-2919.9119241531034
TAJ,TAJ_S,2024,Q5,d1,t4,Demand,798.787795634
TAJ,TAJ_S,2024,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t5,Reservoir,1836.959998051404
TAJ,TAJ_S,2024,Q5,d1,t5,Imports,300.0
TAJ,TAJ_S,2024,Q5,d1,t5,Exports,-1772.0833767608042
TAJ,TAJ_S,2024,Q5,d1,t5,Demand,763.3766212906
TAJ,TAJ_S,2024,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t6,Reservoir,2481.8457108201155
TAJ,TAJ_S,2024,Q5,d1,t6,Exports,-2116.148312915416
TAJ,TAJ_S,2024,Q5,d1,t6,Demand,765.6973979047
TAJ,TAJ_S,2024,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2024,Q5,d1,t7,Reservoir,2527.3600402893667
TAJ,TAJ_S,2024,Q5,d1,t7,Exports,-2106.9049040167665
TAJ,TAJ_S,2024,Q5,d1,t7,Demand,820.4551362726
TUR,TUR,2024,Q1,d1,t1,Gas,1173.2517243023335
TUR,TUR,2024,Q1,d1,t1,Gas,2500.0141666666664
TUR,TUR,2024,Q1,d1,t1,Exports,-880.0
TUR,TUR,2024,Q1,d1,t1,Demand,2793.265890969
TUR,TUR,2024,Q1,d1,t2,Gas,2036.2832287411816
TUR,TUR,2024,Q1,d1,t2,Gas,2058.863588648719
TUR,TUR,2024,Q1,d1,t2,Exports,-880.0
TUR,TUR,2024,Q1,d1,t2,Demand,3215.1468173899
TUR,TUR,2024,Q1,d1,t3,Gas,1568.0223648655003
TUR,TUR,2024,Q1,d1,t3,Gas,2444.1
TUR,TUR,2024,Q1,d1,t3,Exports,-880.0
TUR,TUR,2024,Q1,d1,t3,Demand,3132.1223648655
TUR,TUR,2024,Q1,d1,t4,Gas,1985.6004798926008
TUR,TUR,2024,Q1,d1,t4,Gas,2043.9
TUR,TUR,2024,Q1,d1,t4,Exports,-880.0
TUR,TUR,2024,Q1,d1,t4,Demand,3149.5004798926
TUR,TUR,2024,Q1,d1,t5,Gas,2052.7146907579245
TUR,TUR,2024,Q1,d1,t5,Gas,2370.1254128829755
TUR,TUR,2024,Q1,d1,t5,Exports,-880.0
TUR,TUR,2024,Q1,d1,t5,Demand,3542.8401036409
TUR,TUR,2024,Q1,d1,t6,Gas,2052.7146907579245
TUR,TUR,2024,Q1,d1,t6,Gas,2172.400787006876
TUR,TUR,2024,Q1,d1,t6,Exports,-880.0
TUR,TUR,2024,Q1,d1,t6,Demand,3345.1154777648
TUR,TUR,2024,Q2,d1,t1,Gas,1576.1467761182637
TUR,TUR,2024,Q2,d1,t1,Imports,1087.861737624459
TUR,TUR,2024,Q2,d1,t1,Demand,2661.0692045546
TUR,TUR,2024,Q2,d1,t2,Gas,1799.6034655808958
TUR,TUR,2024,Q2,d1,t2,Gas,149.1
TUR,TUR,2024,Q2,d1,t2,Imports,1128.1116436892505
TUR,TUR,2024,Q2,d1,t2,Demand,3073.6745505517
TUR,TUR,2024,Q2,d1,t3,Gas,1562.8403085684
TUR,TUR,2024,Q2,d1,t3,Gas,626.2
TUR,TUR,2024,Q2,d1,t3,Imports,800.0
TUR,TUR,2024,Q2,d1,t3,Demand,2987.5403080684
TUR,TUR,2024,Q2,d1,t4,Gas,1592.6575918656968
TUR,TUR,2024,Q2,d1,t4,Gas,254.0
TUR,TUR,2024,Q2,d1,t4,Imports,1137.6512461539733
TUR,TUR,2024,Q2,d1,t4,Demand,2981.1205812889
TUR,TUR,2024,Q2,d1,t5,Gas,1948.9609833178813
TUR,TUR,2024,Q2,d1,t5,Gas,357.9188988304547
TUR,TUR,2024,Q2,d1,t5,Imports,1042.562813588004
TUR,TUR,2024,Q2,d1,t5,Demand,3346.7298811684
TUR,TUR,2024,Q2,d1,t6,Gas,2052.7146907579245
TUR,TUR,2024,Q2,d1,t6,Gas,181.0160455946452
TUR,TUR,2024,Q2,d1,t6,Imports,1065.4635109596288
TUR,TUR,2024,Q2,d1,t6,Demand,3296.3669292574
TUR,TUR,2024,Q3,d1,t1,Gas,1375.388226131157
TUR,TUR,2024,Q3,d1,t1,Imports,1160.426458996124
TUR,TUR,2024,Q3,d1,t1,Demand,2532.5125523323
TUR,TUR,2024,Q3,d1,t2,Gas,1720.3308455629276
TUR,TUR,2024,Q3,d1,t2,Imports,1192.3522837364549
TUR,TUR,2024,Q3,d1,t2,Demand,2909.2213673807
TUR,TUR,2024,Q3,d1,t3,Gas,1803.094790319852
TUR,TUR,2024,Q3,d1,t3,Imports,1183.537159901255
TUR,TUR,2024,Q3,d1,t3,Demand,2983.2142639216
TUR,TUR,2024,Q3,d1,t4,Gas,1774.8661463033568
TUR,TUR,2024,Q3,d1,t4,Imports,1184.1325834222548
TUR,TUR,2024,Q3,d1,t4,Demand,2955.5780663085
TUR,TUR,2024,Q3,d1,t5,Gas,2039.072126152471
TUR,TUR,2024,Q3,d1,t5,Imports,1166.168142785155
TUR,TUR,2024,Q3,d1,t5,Demand,3201.9094277237
TUR,TUR,2024,Q3,d1,t6,Gas,2052.7146907579245
TUR,TUR,2024,Q3,d1,t6,Gas,5.820744850370829
TUR,TUR,2024,Q3,d1,t6,Imports,1164.437052909955
TUR,TUR,2024,Q3,d1,t6,Demand,3219.6503027537
TUR,TUR,2024,Q4,d1,t1,Gas,1395.8651479678683
TUR,TUR,2024,Q4,d1,t1,Imports,1067.9593307045543
TUR,TUR,2024,Q4,d1,t1,Demand,2460.9846815189
TUR,TUR,2024,Q4,d1,t2,Gas,1752.0215294039788
TUR,TUR,2024,Q4,d1,t2,Imports,1131.3695683440417
TUR,TUR,2024,Q4,d1,t2,Demand,2880.2342494063
TUR,TUR,2024,Q4,d1,t3,Gas,1716.4462061360794
TUR,TUR,2024,Q4,d1,t3,Imports,1093.805536071679
TUR,TUR,2024,Q4,d1,t3,Demand,2807.2827140274
TUR,TUR,2024,Q4,d1,t4,Gas,1740.579900973613
TUR,TUR,2024,Q4,d1,t4,Imports,1096.183006468731
TUR,TUR,2024,Q4,d1,t4,Demand,2833.78199191
TUR,TUR,2024,Q4,d1,t5,Gas,2052.7146907579245
TUR,TUR,2024,Q4,d1,t5,Gas,94.73602880658154
TUR,TUR,2024,Q4,d1,t5,Imports,1144.21680983316
TUR,TUR,2024,Q4,d1,t5,Demand,3288.4464448485
TUR,TUR,2024,Q4,d1,t6,Gas,2052.7146907579245
TUR,TUR,2024,Q4,d1,t6,Imports,1050.031679793845
TUR,TUR,2024,Q4,d1,t6,Demand,3099.9962116528
TUR,TUR,2024,Q5,d1,t1,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t1,Gas,2100.2381328395195
TUR,TUR,2024,Q5,d1,t1,Exports,-568.8529587807437
TUR,TUR,2024,Q5,d1,t1,Demand,3584.0998648167
TUR,TUR,2024,Q5,d1,t2,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t2,Gas,2233.5884296034133
TUR,TUR,2024,Q5,d1,t2,Exports,-574.4913205195377
TUR,TUR,2024,Q5,d1,t2,Demand,3711.8117998418
TUR,TUR,2024,Q5,d1,t3,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t3,Gas,2034.918727624516
TUR,TUR,2024,Q5,d1,t3,Exports,-544.2587115999397
TUR,TUR,2024,Q5,d1,t3,Demand,3543.3747067825
TUR,TUR,2024,Q5,d1,t4,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t4,Gas,2098.4970054172754
TUR,TUR,2024,Q5,d1,t4,Exports,-580.0
TUR,TUR,2024,Q5,d1,t4,Demand,3571.2116961752
TUR,TUR,2024,Q5,d1,t5,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t5,Gas,1094.5146809521991
TUR,TUR,2024,Q5,d1,t5,Imports,300.0
TUR,TUR,2024,Q5,d1,t5,Exports,-158.66818149612402
TUR,TUR,2024,Q5,d1,t5,Demand,3287.061190214
TUR,TUR,2024,Q5,d1,t6,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t6,Gas,1644.626912286637
TUR,TUR,2024,Q5,d1,t6,Exports,-299.0842135711613
TUR,TUR,2024,Q5,d1,t6,Demand,3398.2573894734
TUR,TUR,2024,Q5,d1,t7,Gas,2052.7146907579245
TUR,TUR,2024,Q5,d1,t7,Gas,2372.1759249194374
TUR,TUR,2024,Q5,d1,t7,Exports,-562.9963559843618
TUR,TUR,2024,Q5,d1,t7,Demand,3861.894259693
UZB,UZB,2024,Q1,d1,t1,Gas,372.0
UZB,UZB,2024,Q1,d1,t1,Gas,6526.000044398696
UZB,UZB,2024,Q1,d1,t1,Gas,400.0
UZB,UZB,2024,Q1,d1,t1,Coal,1268.3988664947074
UZB,UZB,2024,Q1,d1,t1,Reservoir,658.6809248600742
UZB,UZB,2024,Q1,d1,t1,Imports,300.0
UZB,UZB,2024,Q1,d1,t1,Exports,-1204.1393089375763
UZB,UZB,2024,Q1,d1,t1,Demand,8319.4405268159
UZB,UZB,2024,Q1,d1,t2,Gas,114.94382022471903
UZB,UZB,2024,Q1,d1,t2,Gas,8121.915653320746
UZB,UZB,2024,Q1,d1,t2,Gas,123.59550561797744
UZB,UZB,2024,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2024,Q1,d1,t2,Reservoir,1029.424240687146
UZB,UZB,2024,Q1,d1,t2,Imports,300.0
UZB,UZB,2024,Q1,d1,t2,Exports,-1931.7595638376183
UZB,UZB,2024,Q1,d1,t2,Demand,9317.1252739905
UZB,UZB,2024,Q1,d1,t3,Gas,372.0
UZB,UZB,2024,Q1,d1,t3,Gas,6452.482473530381
UZB,UZB,2024,Q1,d1,t3,Gas,400.0
UZB,UZB,2024,Q1,d1,t3,Coal,1830.0
UZB,UZB,2024,Q1,d1,t3,Reservoir,1289.4960562289805
UZB,UZB,2024,Q1,d1,t3,Imports,300.0
UZB,UZB,2024,Q1,d1,t3,Exports,-1496.2487403396617
UZB,UZB,2024,Q1,d1,t3,Demand,9146.2297894197
UZB,UZB,2024,Q1,d1,t4,Gas,372.0
UZB,UZB,2024,Q1,d1,t4,Gas,6570.513333253674
UZB,UZB,2024,Q1,d1,t4,Gas,566.8470509674622
UZB,UZB,2024,Q1,d1,t4,Coal,1830.0
UZB,UZB,2024,Q1,d1,t4,Reservoir,576.5964767733334
UZB,UZB,2024,Q1,d1,t4,Imports,300.0
UZB,UZB,2024,Q1,d1,t4,Exports,-1061.14694548967
UZB,UZB,2024,Q1,d1,t4,Demand,9153.3099155048
UZB,UZB,2024,Q1,d1,t5,Gas,372.0
UZB,UZB,2024,Q1,d1,t5,Gas,8525.275102802658
UZB,UZB,2024,Q1,d1,t5,Gas,600.0
UZB,UZB,2024,Q1,d1,t5,Coal,1371.002013463349
UZB,UZB,2024,Q1,d1,t5,Reservoir,1199.903
UZB,UZB,2024,Q1,d1,t5,Imports,300.0
UZB,UZB,2024,Q1,d1,t5,Exports,-2174.9847962612066
UZB,UZB,2024,Q1,d1,t5,Demand,10191.6953200048
UZB,UZB,2024,Q1,d1,t6,Gas,372.0
UZB,UZB,2024,Q1,d1,t6,Gas,7281.026596592315
UZB,UZB,2024,Q1,d1,t6,Gas,400.0
UZB,UZB,2024,Q1,d1,t6,Coal,1830.0
UZB,UZB,2024,Q1,d1,t6,Reservoir,1051.0
UZB,UZB,2024,Q1,d1,t6,Imports,300.0
UZB,UZB,2024,Q1,d1,t6,Exports,-1445.154171768016
UZB,UZB,2024,Q1,d1,t6,Demand,9787.3724248243
UZB,UZB,2024,Q2,d1,t1,Gas,5897.81666389948
UZB,UZB,2024,Q2,d1,t1,Coal,1403.352310914481
UZB,UZB,2024,Q2,d1,t1,Reservoir,1395.1146929602432
UZB,UZB,2024,Q2,d1,t1,Exports,-1000.8085736206032
UZB,UZB,2024,Q2,d1,t1,Demand,7695.4750941536
UZB,UZB,2024,Q2,d1,t2,Gas,7474.221564383739
UZB,UZB,2024,Q2,d1,t2,Coal,1549.1999999999998
UZB,UZB,2024,Q2,d1,t2,Reservoir,1149.605960448
UZB,UZB,2024,Q2,d1,t2,Exports,-1406.349866681739
UZB,UZB,2024,Q2,d1,t2,Demand,8766.67765815
UZB,UZB,2024,Q2,d1,t3,Gas,6812.747117743509
UZB,UZB,2024,Q2,d1,t3,Coal,1830.0
UZB,UZB,2024,Q2,d1,t3,Reservoir,988.0088199168
UZB,UZB,2024,Q2,d1,t3,Exports,-1059.8133104407093
UZB,UZB,2024,Q2,d1,t3,Demand,8570.9426272196
UZB,UZB,2024,Q2,d1,t4,Gas,6120.865585312567
UZB,UZB,2024,Q2,d1,t4,Coal,1830.0
UZB,UZB,2024,Q2,d1,t4,Reservoir,1854.903
UZB,UZB,2024,Q2,d1,t4,Exports,-1310.7856107294683
UZB,UZB,2024,Q2,d1,t4,Demand,8494.9829745831
UZB,UZB,2024,Q2,d1,t5,Gas,7542.827192608201
UZB,UZB,2024,Q2,d1,t5,Coal,1830.0
UZB,UZB,2024,Q2,d1,t5,Reservoir,1654.3968030360004
UZB,UZB,2024,Q2,d1,t5,Exports,-1600.0
UZB,UZB,2024,Q2,d1,t5,Demand,9427.2239956442
UZB,UZB,2024,Q2,d1,t6,Gas,8525.275102802658
UZB,UZB,2024,Q2,d1,t6,Coal,955.2953781710364
UZB,UZB,2024,Q2,d1,t6,Reservoir,1227.567314432
UZB,UZB,2024,Q2,d1,t6,Exports,-1371.0087236290929
UZB,UZB,2024,Q2,d1,t6,Demand,9337.1290717766
UZB,UZB,2024,Q2,d1,t7,Gas,200.0
UZB,UZB,2024,Q3,d1,t1,Gas,1936.32288225556
UZB,UZB,2024,Q3,d1,t1,Coal,1830.0
UZB,UZB,2024,Q3,d1,t1,Reservoir,1415.98117120794
UZB,UZB,2024,Q3,d1,t1,Imports,2700.0
UZB,UZB,2024,Q3,d1,t1,Exports,-700.0
UZB,UZB,2024,Q3,d1,t1,Demand,7168.8040534635
UZB,UZB,2024,Q3,d1,t2,Gas,4482.070424637292
UZB,UZB,2024,Q3,d1,t2,Coal,519.5764705882348
UZB,UZB,2024,Q3,d1,t2,Reservoir,1197.0542961302729
UZB,UZB,2024,Q3,d1,t2,Imports,2700.0
UZB,UZB,2024,Q3,d1,t2,Exports,-700.0
UZB,UZB,2024,Q3,d1,t2,Demand,8185.2011913558
UZB,UZB,2024,Q3,d1,t3,Gas,4530.85367650282
UZB,UZB,2024,Q3,d1,t3,Coal,1830.0
UZB,UZB,2024,Q3,d1,t3,Reservoir,1252.0
UZB,UZB,2024,Q3,d1,t3,Imports,1751.0541492924428
UZB,UZB,2024,Q3,d1,t3,Exports,-700.0
UZB,UZB,2024,Q3,d1,t3,Demand,8655.1525550488
UZB,UZB,2024,Q3,d1,t4,Gas,4574.3654656197405
UZB,UZB,2024,Q3,d1,t4,Coal,1830.0
UZB,UZB,2024,Q3,d1,t4,Reservoir,929.903
UZB,UZB,2024,Q3,d1,t4,Imports,2700.0
UZB,UZB,2024,Q3,d1,t4,Exports,-1436.2728346229403
UZB,UZB,2024,Q3,d1,t4,Demand,8584.4956309968
UZB,UZB,2024,Q3,d1,t5,Gas,3440.4476505685
UZB,UZB,2024,Q3,d1,t5,Coal,1830.0
UZB,UZB,2024,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2024,Q3,d1,t5,Imports,2700.0
UZB,UZB,2024,Q3,d1,t5,Exports,-700.0
UZB,UZB,2024,Q3,d1,t5,Demand,9076.8506505685
UZB,UZB,2024,Q3,d1,t6,Gas,4900.5745531269
UZB,UZB,2024,Q3,d1,t6,Coal,1830.0
UZB,UZB,2024,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2024,Q3,d1,t6,Imports,2700.0
UZB,UZB,2024,Q3,d1,t6,Exports,-700.0
UZB,UZB,2024,Q3,d1,t6,Demand,9028.0745531269
UZB,UZB,2024,Q3,d1,t7,Gas,360.0
UZB,UZB,2024,Q4,d1,t1,Gas,6913.9048384970665
UZB,UZB,2024,Q4,d1,t1,Coal,965.9999999999992
UZB,UZB,2024,Q4,d1,t1,Reservoir,538.0358630179765
UZB,UZB,2024,Q4,d1,t1,Exports,-988.9510191289424
UZB,UZB,2024,Q4,d1,t1,Demand,7428.9896823861
UZB,UZB,2024,Q4,d1,t2,Gas,7535.484226316365
UZB,UZB,2024,Q4,d1,t2,Coal,1549.1999999999998
UZB,UZB,2024,Q4,d1,t2,Reservoir,827.5593128384
UZB,UZB,2024,Q4,d1,t2,Exports,-1467.591839438065
UZB,UZB,2024,Q4,d1,t2,Demand,8444.6516997167
UZB,UZB,2024,Q4,d1,t3,Gas,6775.1854390035
UZB,UZB,2024,Q4,d1,t3,Coal,1830.0
UZB,UZB,2024,Q4,d1,t3,Reservoir,1096.0
UZB,UZB,2024,Q4,d1,t3,Exports,-1600.0
UZB,UZB,2024,Q4,d1,t3,Demand,8101.1854390035
UZB,UZB,2024,Q4,d1,t4,Gas,6493.1591700751
UZB,UZB,2024,Q4,d1,t4,Coal,1830.0
UZB,UZB,2024,Q4,d1,t4,Reservoir,1345.903
UZB,UZB,2024,Q4,d1,t4,Exports,-1600.0
UZB,UZB,2024,Q4,d1,t4,Demand,8069.0621700751
UZB,UZB,2024,Q4,d1,t5,Gas,7994.770529074401
UZB,UZB,2024,Q4,d1,t5,Coal,1830.0
UZB,UZB,2024,Q4,d1,t5,Reservoir,1371.3278670024
UZB,UZB,2024,Q4,d1,t5,Exports,-1600.0
UZB,UZB,2024,Q4,d1,t5,Demand,9596.0983960768
UZB,UZB,2024,Q4,d1,t6,Gas,7656.881997025518
UZB,UZB,2024,Q4,d1,t6,Coal,1830.0
UZB,UZB,2024,Q4,d1,t6,Reservoir,905.0
UZB,UZB,2024,Q4,d1,t6,Exports,-1407.165499143618
UZB,UZB,2024,Q4,d1,t6,Demand,8984.7164978819
UZB,UZB,2024,Q5,d1,t1,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t1,Coal,1830.0
UZB,UZB,2024,Q5,d1,t1,Reservoir,574.034468716872
UZB,UZB,2024,Q5,d1,t1,Exports,-904.0680593174308
UZB,UZB,2024,Q5,d1,t1,Demand,10025.2415122021
UZB,UZB,2024,Q5,d1,t2,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t2,Coal,1830.0
UZB,UZB,2024,Q5,d1,t2,Reservoir,1464.42768871095
UZB,UZB,2024,Q5,d1,t2,Exports,-1760.4164673617065
UZB,UZB,2024,Q5,d1,t2,Demand,10059.2863241519
UZB,UZB,2024,Q5,d1,t3,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t3,Coal,1830.0
UZB,UZB,2024,Q5,d1,t3,Reservoir,2031.12991796421
UZB,UZB,2024,Q5,d1,t3,Exports,-1778.1592303950677
UZB,UZB,2024,Q5,d1,t3,Demand,10608.2457903718
UZB,UZB,2024,Q5,d1,t4,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t4,Coal,1830.0
UZB,UZB,2024,Q5,d1,t4,Reservoir,977.6540252814866
UZB,UZB,2024,Q5,d1,t4,Exports,-1529.1640458655438
UZB,UZB,2024,Q5,d1,t4,Demand,9803.7650822186
UZB,UZB,2024,Q5,d1,t5,Gas,8424.210235794886
UZB,UZB,2024,Q5,d1,t5,Coal,1830.0
UZB,UZB,2024,Q5,d1,t5,Imports,832.8542317929794
UZB,UZB,2024,Q5,d1,t5,Exports,-1900.0
UZB,UZB,2024,Q5,d1,t5,Demand,9182.9001964289
UZB,UZB,2024,Q5,d1,t6,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t6,Coal,1830.0
UZB,UZB,2024,Q5,d1,t6,Reservoir,893.2861416057169
UZB,UZB,2024,Q5,d1,t6,Exports,-1826.0883286219728
UZB,UZB,2024,Q5,d1,t6,Demand,9422.4729157864
UZB,UZB,2024,Q5,d1,t7,Gas,8525.275102802658
UZB,UZB,2024,Q5,d1,t7,Coal,1830.0
UZB,UZB,2024,Q5,d1,t7,Reservoir,1993.718876152021
UZB,UZB,2024,Q5,d1,t7,Exports,-2105.847068191378
UZB,UZB,2024,Q5,d1,t7,Demand,10243.1469107633
