c,z,attribute,y,uni,value
Tanzania,Tanzania,Costs,2040.0,Import costs with internal zones: $m,195.3958074308605
Tanzania,Tanzania,Costs,2040.0,Investment costs: $m,1198.8864382270187
Tanzania,Tanzania,Costs,2040.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Spinning reserve costs: $m,28.1469355365
Tanzania,Tanzania,Costs,2040.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Trade shared benefits: $m,-33.44409189757261
Tanzania,Tanzania,Costs,2040.0,Transmission costs: $m,12.403032848505475
Tanzania,Tanzania,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2040.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2040.0,Variable O&M: $m,102.77946180991854
Tanzania,Tanzania,Costs,2045.0,Carbon costs: $m,53.09472742575674
Tanzania,Tanzania,Costs,2045.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Export revenues with internal zones: $m,-62.52738899345661
Tanzania,Tanzania,Costs,2045.0,Fixed O&M: $m,749.7319114700553
Tanzania,Tanzania,Costs,2045.0,Fuel costs: $m,86.17644913802448
Tanzania,Tanzania,Costs,2045.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Import costs with internal zones: $m,257.17910088993835
Tanzania,Tanzania,Costs,2045.0,Investment costs: $m,1464.7509407292855
Tanzania,Tanzania,Costs,2045.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Spinning reserve costs: $m,30.7907230365
Tanzania,Tanzania,Costs,2045.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Trade shared benefits: $m,-26.87464579868676
Tanzania,Tanzania,Costs,2045.0,Transmission costs: $m,14.024622424216023
Tanzania,Tanzania,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2045.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2045.0,Variable O&M: $m,127.77036313479928
Tanzania,Tanzania,Costs,2050.0,Carbon costs: $m,303.0193518434119
Tanzania,Tanzania,Costs,2050.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Export revenues with internal zones: $m,-182.1647207131982
Tanzania,Tanzania,Costs,2050.0,Fixed O&M: $m,995.303172883104
Tanzania,Tanzania,Costs,2050.0,Fuel costs: $m,390.10841090731833
Tanzania,Tanzania,Costs,2050.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Import costs with internal zones: $m,364.2618128858831
Tanzania,Tanzania,Costs,2050.0,Investment costs: $m,2010.3901316980985
Tanzania,Tanzania,Costs,2050.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Spinning reserve costs: $m,33.43451053649999
Tanzania,Tanzania,Costs,2050.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Trade shared benefits: $m,-70.29254601081685
Tanzania,Tanzania,Costs,2050.0,Transmission costs: $m,14.024622424216023
Tanzania,Tanzania,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2050.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2050.0,Variable O&M: $m,193.7230072017068
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,147.97230103892582
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,165.1352
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,310.66626669419605
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,9.60142544034762
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,18.33781553100001
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,24.76142450555026
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,349.70349069367023
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,334.35307064405777
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,750.1979794068652
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,47.85288681780816
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,37.06110429878719
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,1950.4984854821616
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,56.55098348615012
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,571.4860710343349
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,493.6508391386694
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1226.3808479320755
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,98.89811417895216
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,54.73422163572268
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,6786.50805409884
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,90.56518339242388
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,787.7671224730798
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,641.8793640037941
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1695.0592853912103
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,161.60442103563122
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,72.45382495676421
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,16561.99400620196
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,121.20495456636178
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,1007.1245990908476
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-312.5613959380029
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,779.7057123093269
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2173.568954950488
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,225.11759649684384
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,88.92813309238461
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-19.315591883809216
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,6.805432045565482
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,28074.09158317993
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,151.43979298417494
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,1214.9925384653811
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1422.369204992698
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,934.7239724992188
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2622.922173497157
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1782.5907474448147
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,370.0222733891878
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,104.59018999829723
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-109.64878564407522
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,12.992188450625008
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,36449.52916926744
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,179.34909967155028
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,1417.171129585283
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2108.76038789664
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1079.2366261801906
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3053.6920166494347
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3058.188395953296
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,510.20353097665634
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,119.06262206685248
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-165.51783541532637
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,18.61651245522458
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,45713.25972371998
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,205.34275568421643
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,1593.6066906763651
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2818.9083539221297
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1217.9647195249952
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3428.975416356383
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,4334.728709165983
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,674.9989674853537
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,132.36166839844668
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-223.320576836006
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,23.729534277587824
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,54576.15752919557
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,227.99572504449696
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,1742.440046531662
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3235.123313616968
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1344.8599503295677
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3719.8582922064425
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,5241.483907077841
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,831.0430762630717
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,144.5810649777459
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-257.1985386716325
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,28.377735934281684
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,63775.89334165997
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,246.8304173305484
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,1907.8602772060408
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3909.869524087309
