c,z,attribute,uni,y,value
Botswana,Botswana,CongestionShare,Namibia,2045,0.2827625570776256
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0775114155251141
Botswana,Botswana,CongestionShare,Zambia,2045,0.4344748858447488
Botswana,Botswana,CongestionShare,Zimbabwe_West,2045,0.0745433789954337
Botswana,Botswana,CongestionShare,Namibia,2050,0.2321917808219178
Botswana,Botswana,CongestionShare,South_Africa,2050,0.0377853881278538
Botswana,Botswana,CongestionShare,Zambia,2050,0.5300228310502283
Botswana,Botswana,CongestionShare,Zimbabwe_West,2050,0.0905251141552511
Botswana,Botswana,Interchange,Zimbabwe_West,2027,258.402111284061
Botswana,Botswana,Interchange,South_Africa,2028,35.63507521106948
Botswana,Botswana,Interchange,South_Africa,2029,62.82735116059307
Botswana,Botswana,Interchange,South_Africa,2030,119.54947626057314
Botswana,Botswana,Interchange,Zimbabwe_West,2031,202.25672316756985
Botswana,Botswana,Interchange,South_Africa,2032,341.4696500102912
Botswana,Botswana,Interchange,South_Africa,2033,647.6362371901243
Botswana,Botswana,Interchange,South_Africa,2034,959.862368134322
Botswana,Botswana,Interchange,South_Africa,2035,1051.1940047069284
Botswana,Botswana,Interchange,Zimbabwe_West,2035,585.2745012274253
Botswana,Botswana,Interchange,South_Africa,2040,2310.799337556562
Botswana,Botswana,Interchange,Zambia,2040,3307.828431604188
Botswana,Botswana,Interchange,Zimbabwe_West,2040,751.7641561057535
Botswana,Botswana,Interchange,Namibia,2045,490.0920791114672
Botswana,Botswana,Interchange,South_Africa,2045,3595.6578814746385
Botswana,Botswana,Interchange,Zambia,2045,3284.798262893592
Botswana,Botswana,Interchange,Zimbabwe_West,2045,735.4749711352616
Botswana,Botswana,Interchange,Namibia,2050,745.7245484784195
Botswana,Botswana,Interchange,South_Africa,2050,2954.690337736224
Botswana,Botswana,Interchange,Zambia,2050,3861.390977102012
Botswana,Botswana,Interchange,Zimbabwe_West,2050,799.9188670668432
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2027,0.0543240477148054
Botswana,Botswana,InterconUtilization,South_Africa,2028,0.0049070337275847
Botswana,Botswana,InterconUtilization,South_Africa,2029,0.0086514741258094
Botswana,Botswana,InterconUtilization,South_Africa,2030,0.0164622442537597
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2031,0.042520565429579
Botswana,Botswana,InterconUtilization,South_Africa,2032,0.0470211744923315
Botswana,Botswana,InterconUtilization,South_Africa,2033,0.0891810341433157
Botswana,Botswana,InterconUtilization,South_Africa,2034,0.1173374411348764
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.1285021881713916
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2035,0.1230426476507617
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1619336272047283
Botswana,Botswana,InterconUtilization,Zambia,2040,0.4720074816786797
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2040,0.1018005053848986
Botswana,Botswana,InterconUtilization,Namibia,2045,0.3265210165260085
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.2519725159477225
Botswana,Botswana,InterconUtilization,Zambia,2045,0.4687212133124417
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2045,0.0995946975542964
Botswana,Botswana,InterconUtilization,Namibia,2050,0.2670996697245009
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.2070555049415575
Botswana,Botswana,InterconUtilization,Zambia,2050,0.5509975709335062
Botswana,Botswana,InterconUtilization,Zimbabwe_West,2050,0.1083213987697291
Botswana,Botswana,NetImport,Zimbabwe_West,2027,-0.258402111284061
Botswana,Botswana,NetImport,South_Africa,2028,-0.0356350752110694
Botswana,Botswana,NetImport,South_Africa,2029,-0.062827351160593
Botswana,Botswana,NetImport,South_Africa,2030,-0.1195494762605731
Botswana,Botswana,NetImport,Zimbabwe_West,2031,-0.2022567231675698
Botswana,Botswana,NetImport,South_Africa,2032,-0.3414696500102911
Botswana,Botswana,NetImport,South_Africa,2033,-0.6476362371901243
Botswana,Botswana,NetImport,South_Africa,2034,-0.959862368134322
Botswana,Botswana,NetImport,South_Africa,2035,-1.0511940047069284
Botswana,Botswana,NetImport,Zimbabwe_West,2035,-0.5852745012274253
Botswana,Botswana,NetImport,South_Africa,2040,-2.310799337556562
Botswana,Botswana,NetImport,Zambia,2040,-3.307828431604188
Botswana,Botswana,NetImport,Zimbabwe_West,2040,-0.7517641561057535
Botswana,Botswana,NetImport,Namibia,2045,-0.4900920791114672
Botswana,Botswana,NetImport,South_Africa,2045,-3.5956578814746387
Botswana,Botswana,NetImport,Zambia,2045,-3.284798262893592
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.7354749711352616
Botswana,Botswana,NetImport,Namibia,2050,-0.7457245484784195
Botswana,Botswana,NetImport,South_Africa,2050,-2.954690337736224
Botswana,Botswana,NetImport,Zambia,2050,-3.861390977102012
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.7999188670668432
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2034,104.83091224689946
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2040,695.1690877531005
Botswana,Botswana,NewTransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe_West,2040,300.0
Botswana,Botswana,NewTransmissionCapacity,Namibia,2045,171.34144983589056
Botswana,Botswana,NewTransmissionCapacity,Namibia,2050,147.37243401795448
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,933.8309122468996
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,933.8309122468996
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,843.0
Botswana,Botswana,TransmissionCapacity,Namibia,2045,171.34144983589056
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,843.0
Botswana,Botswana,TransmissionCapacity,Namibia,2050,318.713883853845
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,843.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,DRC_South,2050,0.1405251141552511
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,Angola_North,2045,45.73527875727659
DRC,DRC,Interchange,DRC_South,2045,1971.6566159409888
DRC,DRC,Interchange,DRC_South,2050,5588.582412021861
DRC,DRC,InterconUtilization,Angola_North,2045,0.0052784986137082
DRC,DRC,InterconUtilization,DRC_South,2045,0.1210080409449716
DRC,DRC,InterconUtilization,DRC_South,2050,0.3429924885858166
DRC,DRC,NetImport,Angola_North,2045,-0.0457352787572765
DRC,DRC,NetImport,DRC_South,2045,-1.9716566159409887
DRC,DRC,NetImport,DRC_South,2050,-5.588582412021862
DRC,DRC,NewTransmissionCapacity,DRC_South,2034,526.5661498686829
DRC,DRC,NewTransmissionCapacity,DRC_South,2035,473.4338501313171
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,989.0922807116316
DRC,DRC,NewTransmissionCapacity,Angola_North,2050,10.907719288368645
DRC,DRC,TransmissionCapacity,DRC_South,2025,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,1386.566149868683
DRC,DRC,TransmissionCapacity,DRC_South,2035,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,989.0922807116316
DRC,DRC,TransmissionCapacity,DRC_South,2040,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,989.0922807116316
DRC,DRC,TransmissionCapacity,DRC_South,2045,1860.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,1860.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,DRC,2030,1.0
DRC,DRC_South,CongestionShare,DRC,2031,1.0
DRC,DRC_South,CongestionShare,DRC,2032,1.0
DRC,DRC_South,CongestionShare,DRC,2033,1.0
DRC,DRC_South,CongestionShare,DRC,2034,0.9094748858447488
DRC,DRC_South,CongestionShare,DRC,2035,0.952054794520548
DRC,DRC_South,CongestionShare,DRC,2040,0.1868721461187214
DRC,DRC_South,CongestionShare,DRC,2045,0.0350456621004566
DRC,DRC_South,CongestionShare,Zambia,2050,0.0091324200913242
DRC,DRC_South,Interchange,DRC,2025,6.55200000000001e-08
DRC,DRC_South,Interchange,DRC,2026,4.3439999999999984e-08
DRC,DRC_South,Interchange,DRC,2030,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2031,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2032,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2033,8.760000000000004e-08
DRC,DRC_South,Interchange,DRC,2034,4444.86289600001
DRC,DRC_South,Interchange,DRC,2035,8585.293407673282
DRC,DRC_South,Interchange,DRC,2040,4491.504189241911
DRC,DRC_South,Interchange,DRC,2045,1315.7649882479136
DRC,DRC_South,Interchange,Zambia,2050,689.8047624069908
DRC,DRC_South,InterconUtilization,DRC,2025,0.7479452054794528
DRC,DRC_South,InterconUtilization,DRC,2026,0.4958904109589037
DRC,DRC_South,InterconUtilization,DRC,2030,1.0
DRC,DRC_South,InterconUtilization,DRC,2031,1.0
DRC,DRC_South,InterconUtilization,DRC,2032,1.0
DRC,DRC_South,InterconUtilization,DRC,2033,1.0
DRC,DRC_South,InterconUtilization,DRC,2034,0.963610061716939
DRC,DRC_South,InterconUtilization,DRC,2035,0.9800563250670576
DRC,DRC_South,InterconUtilization,DRC,2040,0.5127287887211179
DRC,DRC_South,InterconUtilization,DRC,2045,0.1502014826752003
DRC,DRC_South,InterconUtilization,Zambia,2050,0.0735245900011288
DRC,DRC_South,NetImport,DRC,2025,-6.552000000000009e-11
DRC,DRC_South,NetImport,DRC,2026,-4.343999999999999e-11
DRC,DRC_South,NetImport,DRC,2030,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2031,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2032,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2033,-8.760000000000004e-11
DRC,DRC_South,NetImport,DRC,2034,-4.44486289600001
DRC,DRC_South,NetImport,DRC,2035,-8.585293407673282
DRC,DRC_South,NetImport,DRC,2040,-4.491504189241911
DRC,DRC_South,NetImport,DRC,2045,-1.3157649882479137
DRC,DRC_South,NetImport,Zambia,2050,-0.6898047624069908
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,NewTransmissionCapacity,DRC,2034,526.5661498686829
DRC,DRC_South,NewTransmissionCapacity,DRC,2035,473.4338501313171
DRC,DRC_South,TransmissionCapacity,DRC,2025,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2026,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2026,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2028,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2028,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2029,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2029,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2031,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2031,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2032,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2033,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2033,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2034,526.566149878683
DRC,DRC_South,TransmissionCapacity,Zambia,2034,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2035,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2035,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2040,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2040,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2045,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2045,1071.0
DRC,DRC_South,TransmissionCapacity,DRC,2050,1000.00000001
DRC,DRC_South,TransmissionCapacity,Zambia,2050,1071.0
Eswatini,Eswatini,CongestionShare,South_Africa,2025,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2026,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2027,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2028,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2029,1.0
Eswatini,Eswatini,CongestionShare,Mozambique_South,2030,0.0002283105022831
Eswatini,Eswatini,CongestionShare,Mozambique_South,2034,0.0057077625570776
Eswatini,Eswatini,CongestionShare,Mozambique_South,2035,0.0245433789954337
Eswatini,Eswatini,CongestionShare,Mozambique_South,2040,0.0905251141552511
Eswatini,Eswatini,CongestionShare,Mozambique_South,2045,0.0851598173515981
Eswatini,Eswatini,CongestionShare,Mozambique_South,2050,0.1335616438356164
Eswatini,Eswatini,Interchange,Mozambique_South,2025,3203.441878481049
Eswatini,Eswatini,Interchange,Mozambique_South,2026,3676.636717896597
Eswatini,Eswatini,Interchange,Mozambique_South,2027,4087.278745042528
Eswatini,Eswatini,Interchange,Mozambique_South,2028,4218.840515742992
Eswatini,Eswatini,Interchange,Mozambique_South,2029,4715.829785196233
Eswatini,Eswatini,Interchange,Mozambique_South,2030,6525.748923876288
Eswatini,Eswatini,Interchange,Mozambique_South,2031,2239.853094043791
Eswatini,Eswatini,Interchange,Mozambique_South,2032,2465.002243978055
Eswatini,Eswatini,Interchange,Mozambique_South,2033,2801.3129118426887
Eswatini,Eswatini,Interchange,Mozambique_South,2034,3680.9210740471926
Eswatini,Eswatini,Interchange,Mozambique_South,2035,2583.654577252086
Eswatini,Eswatini,Interchange,South_Africa,2035,3.970423212971761
Eswatini,Eswatini,Interchange,Mozambique_South,2040,2553.215578325505
Eswatini,Eswatini,Interchange,Mozambique_South,2045,3025.765074709594
Eswatini,Eswatini,Interchange,Mozambique_South,2050,4553.106226586523
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2025,0.4292132771776654
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2026,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2027,0.5476341920491307
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2028,0.565261500705162
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2029,0.6318506261383682
