c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2040,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Spinning Reserve Cost: $m,0.000598125
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,15.393766516684115
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,6.21
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,22.93732540733012
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,9.66
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,43.966890457089264
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,10.5
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.3514391999999999
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,29.82158951688308
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,13.11
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Investment costs: $m,1.1210943947727183
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Fixed O&M: $m,0.2874300235437351
Angola,Angola_Central,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,Spinning Reserve Cost: $m,0.0619432952180454
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,5.833394
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,63.33399199999998
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,120.83458999999996
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999992
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,4.456376877880898
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,58.28607217037784
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,165.432669738026
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365049000000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64603227388932
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,191.8147128759818
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365048999999999
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64820371002185
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,194.41933346043297
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999994
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.40705987518585
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.84610712361294
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,196.7738094587842
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,46.80923133910979
Angola,Angola_Central,EnergyPlant,2032,Storage,Battery,Battery,New_BESS_AGO_CE,,-1.4779288903810085e-15
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.523578
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,92.748216807433
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,201.1108371513384
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,95.07779511611687
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,9.608515
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,104.24253407474592
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,214.2414734891
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,149.77814557946314
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.218096
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,109.87241385800448
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,213.5100812521551
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,200.7962465896776
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,-6.522782314277721e-15
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,588.2281200000001
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,-2.557953848736361e-15
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000004
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,915.02152
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,9.3493213171314e-14
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000004
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,702.8783999999999
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1241.81492
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,33.95863373397297
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,210.0
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,20.738096936777424
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,20.699784722238896
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380327
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,27.096002719011324
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,22.49250895081376
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,15.119444085384712
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666768
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.462850354428967
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.039927764129272
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666777
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.46250390348396
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.86523287309304
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803264
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.36292851397477
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.430998107779589
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.71129530337169
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,54.04686938832344
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.166585910283214
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.13504264693242
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.437171638432288
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,52.95929422558158
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803255
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.566978352013814
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.57644023753262
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.674910367563616
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,50.160956554399824
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.817270066752162
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.932021459857006
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.714903508682696
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,49.63362339177816
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,36.72685099903777
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380325
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,35.62465438772426
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380325
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697357
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,34.57164898363685
Angola,Angola_Central,PlantAnnualLCOE,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,41.47765276278872
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068494
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068489
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0726741173822716
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0875481737718965
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1302414342135301
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068491
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1364163242009132
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1361542181475146
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1510114256620861
Angola,Angola_Central,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068492
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1364163242009132
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1361574797374757
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1530619850893032
