c,z,y,q,d,t,value
Angola,Angola_North,2031,Q2,d4,t5,51.62824476478078
Angola,Angola_North,2031,Q2,d4,t6,51.62824476478077
Angola,Angola_North,2031,Q2,d4,t7,51.62824476478077
Angola,Angola_North,2031,Q2,d4,t8,51.62824476478077
Angola,Angola_North,2031,Q2,d4,t9,51.62824476478077
Angola,Angola_North,2031,Q3,d1,t1,0.55
Angola,Angola_North,2031,Q3,d1,t10,0.55
Angola,Angola_North,2031,Q3,d1,t11,0.55
Angola,Angola_North,2031,Q3,d1,t12,0.55
Angola,Angola_North,2031,Q3,d1,t13,0.55
Angola,Angola_North,2031,Q3,d1,t14,0.55
Angola,Angola_North,2031,Q3,d1,t15,0.55
Angola,Angola_North,2031,Q3,d1,t16,0.55
Angola,Angola_North,2031,Q3,d1,t17,0.55
Angola,Angola_North,2031,Q3,d1,t18,0.55
Angola,Angola_North,2031,Q3,d1,t19,0.55
Angola,Angola_North,2031,Q3,d1,t2,0.55
Angola,Angola_North,2031,Q3,d1,t20,0.55
Angola,Angola_North,2031,Q3,d1,t21,0.55
Angola,Angola_North,2031,Q3,d1,t22,0.55
Angola,Angola_North,2031,Q3,d1,t23,0.55
Angola,Angola_North,2031,Q3,d1,t24,0.55
Angola,Angola_North,2031,Q3,d1,t3,0.55
Angola,Angola_North,2031,Q3,d1,t4,0.55
Angola,Angola_North,2031,Q3,d1,t5,0.55
Angola,Angola_North,2031,Q3,d1,t6,0.55
Angola,Angola_North,2031,Q3,d1,t7,0.55
Angola,Angola_North,2031,Q3,d1,t8,0.55
Angola,Angola_North,2031,Q3,d1,t9,0.55
Angola,Angola_North,2031,Q3,d2,t1,0.55
Angola,Angola_North,2031,Q3,d2,t10,0.55
Angola,Angola_North,2031,Q3,d2,t11,0.55
Angola,Angola_North,2031,Q3,d2,t12,0.55
Angola,Angola_North,2031,Q3,d2,t13,0.55
Angola,Angola_North,2031,Q3,d2,t14,0.55
Angola,Angola_North,2031,Q3,d2,t15,0.55
Angola,Angola_North,2031,Q3,d2,t16,0.55
Angola,Angola_North,2031,Q3,d2,t17,0.55
Angola,Angola_North,2031,Q3,d2,t18,0.55
Angola,Angola_North,2031,Q3,d2,t19,0.55
Angola,Angola_North,2031,Q3,d2,t2,0.55
Angola,Angola_North,2031,Q3,d2,t20,0.55
Angola,Angola_North,2031,Q3,d2,t21,0.55
Angola,Angola_North,2031,Q3,d2,t22,0.55
Angola,Angola_North,2031,Q3,d2,t23,0.55
Angola,Angola_North,2031,Q3,d2,t24,0.55
Angola,Angola_North,2031,Q3,d2,t3,0.55
Angola,Angola_North,2031,Q3,d2,t4,0.55
Angola,Angola_North,2031,Q3,d2,t5,0.55
Angola,Angola_North,2031,Q3,d2,t6,0.55
Angola,Angola_North,2031,Q3,d2,t7,0.55
Angola,Angola_North,2031,Q3,d2,t8,0.55
Angola,Angola_North,2031,Q3,d2,t9,0.55
Angola,Angola_North,2031,Q3,d3,t1,0.55
Angola,Angola_North,2031,Q3,d3,t10,0.55
Angola,Angola_North,2031,Q3,d3,t11,0.55
Angola,Angola_North,2031,Q3,d3,t12,0.55
Angola,Angola_North,2031,Q3,d3,t13,0.55
Angola,Angola_North,2031,Q3,d3,t14,0.55
Angola,Angola_North,2031,Q3,d3,t15,0.55
Angola,Angola_North,2031,Q3,d3,t16,0.55
Angola,Angola_North,2031,Q3,d3,t17,0.55
Angola,Angola_North,2031,Q3,d3,t18,0.55
Angola,Angola_North,2031,Q3,d3,t19,0.55
Angola,Angola_North,2031,Q3,d3,t2,0.55
Angola,Angola_North,2031,Q3,d3,t20,0.55
Angola,Angola_North,2031,Q3,d3,t21,0.55
Angola,Angola_North,2031,Q3,d3,t22,0.55
Angola,Angola_North,2031,Q3,d3,t23,0.55
Angola,Angola_North,2031,Q3,d3,t24,0.55
Angola,Angola_North,2031,Q3,d3,t3,0.55
Angola,Angola_North,2031,Q3,d3,t4,0.55
Angola,Angola_North,2031,Q3,d3,t5,0.55
Angola,Angola_North,2031,Q3,d3,t6,0.55
Angola,Angola_North,2031,Q3,d3,t7,0.55
Angola,Angola_North,2031,Q3,d3,t8,0.55
Angola,Angola_North,2031,Q3,d3,t9,0.55
Angola,Angola_North,2031,Q3,d4,t1,0.55
Angola,Angola_North,2031,Q3,d4,t10,0.55
Angola,Angola_North,2031,Q3,d4,t11,0.55
Angola,Angola_North,2031,Q3,d4,t12,0.55
Angola,Angola_North,2031,Q3,d4,t13,0.55
Angola,Angola_North,2031,Q3,d4,t14,0.55
Angola,Angola_North,2031,Q3,d4,t15,0.55
Angola,Angola_North,2031,Q3,d4,t16,0.55
Angola,Angola_North,2031,Q3,d4,t17,0.55
Angola,Angola_North,2031,Q3,d4,t18,0.55
Angola,Angola_North,2031,Q3,d4,t19,0.55
Angola,Angola_North,2031,Q3,d4,t2,0.55
Angola,Angola_North,2031,Q3,d4,t20,0.55
Angola,Angola_North,2031,Q3,d4,t21,0.55
Angola,Angola_North,2031,Q3,d4,t22,0.55
Angola,Angola_North,2031,Q3,d4,t23,0.55
Angola,Angola_North,2031,Q3,d4,t24,0.55
Angola,Angola_North,2031,Q3,d4,t3,0.55
Angola,Angola_North,2031,Q3,d4,t4,0.55
Angola,Angola_North,2031,Q3,d4,t5,0.55
Angola,Angola_North,2031,Q3,d4,t6,0.55
Angola,Angola_North,2031,Q3,d4,t7,0.55
Angola,Angola_North,2031,Q3,d4,t8,0.55
Angola,Angola_North,2031,Q3,d4,t9,0.55
Angola,Angola_North,2031,Q4,d1,t1,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t10,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t11,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t12,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t13,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t14,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t15,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t16,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t17,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t18,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t19,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t2,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t20,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t21,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t22,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t23,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t24,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t3,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t4,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t5,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t6,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t7,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t8,56.020230864562485
Angola,Angola_North,2031,Q4,d1,t9,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t1,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t10,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t11,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t12,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t13,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t14,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t15,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t16,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t17,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t18,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t19,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t2,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t20,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t21,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t22,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t23,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t24,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t3,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t4,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t5,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t6,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t7,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t8,56.020230864562485
Angola,Angola_North,2031,Q4,d2,t9,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t1,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t10,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t11,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t12,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t13,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t14,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t15,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t16,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t17,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t18,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t19,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t2,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t20,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t21,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t22,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t23,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t24,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t3,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t4,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t5,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t6,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t7,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t8,56.020230864562485
Angola,Angola_North,2031,Q4,d3,t9,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t1,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t10,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t11,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t12,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t13,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t14,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t15,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t16,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t17,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t18,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t19,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t2,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t20,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t21,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t22,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t23,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t24,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t3,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t4,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t5,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t6,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t7,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t8,56.020230864562485
Angola,Angola_North,2031,Q4,d4,t9,56.020230864562485
Angola,Angola_North,2032,Q1,d1,t1,0.55
Angola,Angola_North,2032,Q1,d1,t10,0.55
Angola,Angola_North,2032,Q1,d1,t11,0.55
Angola,Angola_North,2032,Q1,d1,t12,0.55
Angola,Angola_North,2032,Q1,d1,t13,0.55
Angola,Angola_North,2032,Q1,d1,t14,0.55
Angola,Angola_North,2032,Q1,d1,t15,0.55
Angola,Angola_North,2032,Q1,d1,t16,0.55
Angola,Angola_North,2032,Q1,d1,t17,0.55
Angola,Angola_North,2032,Q1,d1,t18,0.55
Angola,Angola_North,2032,Q1,d1,t19,0.55
Angola,Angola_North,2032,Q1,d1,t2,0.55
Angola,Angola_North,2032,Q1,d1,t20,0.55
Angola,Angola_North,2032,Q1,d1,t21,0.55
Angola,Angola_North,2032,Q1,d1,t22,0.55
Angola,Angola_North,2032,Q1,d1,t23,0.55
Angola,Angola_North,2032,Q1,d1,t24,0.55
Angola,Angola_North,2032,Q1,d1,t3,0.55
Angola,Angola_North,2032,Q1,d1,t4,0.55
Angola,Angola_North,2032,Q1,d1,t5,0.55
Angola,Angola_North,2032,Q1,d1,t6,0.55
Angola,Angola_North,2032,Q1,d1,t7,0.55
Angola,Angola_North,2032,Q1,d1,t8,0.55
Angola,Angola_North,2032,Q1,d1,t9,0.55
Angola,Angola_North,2032,Q1,d2,t1,0.55
Angola,Angola_North,2032,Q1,d2,t10,0.55
Angola,Angola_North,2032,Q1,d2,t11,0.55
Angola,Angola_North,2032,Q1,d2,t12,0.55
Angola,Angola_North,2032,Q1,d2,t13,0.55
Angola,Angola_North,2032,Q1,d2,t14,0.55
Angola,Angola_North,2032,Q1,d2,t15,0.55
Angola,Angola_North,2032,Q1,d2,t16,0.55
Angola,Angola_North,2032,Q1,d2,t17,0.55
Angola,Angola_North,2032,Q1,d2,t18,0.55
Angola,Angola_North,2032,Q1,d2,t19,0.55
Angola,Angola_North,2032,Q1,d2,t2,0.55
Angola,Angola_North,2032,Q1,d2,t20,0.55
Angola,Angola_North,2032,Q1,d2,t21,0.55
Angola,Angola_North,2032,Q1,d2,t22,0.55
Angola,Angola_North,2032,Q1,d2,t23,0.55
Angola,Angola_North,2032,Q1,d2,t24,0.55
Angola,Angola_North,2032,Q1,d2,t3,0.55
Angola,Angola_North,2032,Q1,d2,t4,0.55
Angola,Angola_North,2032,Q1,d2,t5,0.55
Angola,Angola_North,2032,Q1,d2,t6,0.55
Angola,Angola_North,2032,Q1,d2,t7,0.55
Angola,Angola_North,2032,Q1,d2,t8,0.55
Angola,Angola_North,2032,Q1,d2,t9,0.55
Angola,Angola_North,2032,Q1,d3,t1,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t10,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t11,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t12,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t13,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t14,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t15,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t16,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t17,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t18,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t19,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t2,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t20,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t21,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t22,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t23,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t24,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t3,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t4,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t5,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t6,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t7,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t8,0.5500000000000002
Angola,Angola_North,2032,Q1,d3,t9,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t1,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t10,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t11,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t12,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t13,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t14,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t15,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t16,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t17,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t18,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t19,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t2,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t20,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t21,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t22,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t23,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t24,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t3,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t4,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t5,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t6,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t7,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t8,0.5500000000000002
Angola,Angola_North,2032,Q1,d4,t9,0.5500000000000002
Angola,Angola_North,2032,Q2,d1,t1,52.611453439416
Angola,Angola_North,2032,Q2,d1,t10,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t11,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t12,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t13,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t14,52.611453439416
Angola,Angola_North,2032,Q2,d1,t15,52.611453439416
Angola,Angola_North,2032,Q2,d1,t16,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t17,52.611453439416
Angola,Angola_North,2032,Q2,d1,t18,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t19,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t2,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t20,52.611453439416
Angola,Angola_North,2032,Q2,d1,t21,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t22,52.611453439416
Angola,Angola_North,2032,Q2,d1,t23,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t24,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t3,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t4,52.611453439416
Angola,Angola_North,2032,Q2,d1,t5,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t6,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t7,52.61145343941598
Angola,Angola_North,2032,Q2,d1,t8,52.611453439416
Angola,Angola_North,2032,Q2,d1,t9,52.61145343941598
Angola,Angola_North,2032,Q2,d2,t1,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t10,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t11,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t12,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t13,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t14,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t15,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t16,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t17,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t18,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t19,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t2,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t20,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t21,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t22,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t23,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t24,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t3,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t4,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t5,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t6,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t7,52.61145343941599
Angola,Angola_North,2032,Q2,d2,t8,52.611453439415975
Angola,Angola_North,2032,Q2,d2,t9,52.611453439415975
Angola,Angola_North,2032,Q2,d3,t1,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t10,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t11,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t12,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t13,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t14,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t15,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t16,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t17,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t18,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t19,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t2,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t20,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t21,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t22,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t23,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t24,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t3,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t4,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t5,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t6,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t7,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t8,52.61145343941598
Angola,Angola_North,2032,Q2,d3,t9,52.61145343941598
Angola,Angola_North,2032,Q2,d4,t1,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t10,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t11,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t12,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t13,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t14,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t15,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t16,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t17,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t18,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t19,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t2,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t20,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t21,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t22,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t23,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t24,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t3,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t4,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t5,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t6,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t7,52.61145343941599
Angola,Angola_North,2032,Q2,d4,t8,52.611453439415975
Angola,Angola_North,2032,Q2,d4,t9,52.611453439415975
Angola,Angola_North,2032,Q3,d1,t1,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t10,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t11,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t12,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t13,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t14,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t15,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t16,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t17,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t18,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t19,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t2,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t20,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t21,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t22,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t23,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t24,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t3,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t4,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t5,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t6,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t7,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t8,0.5499999999999999
Angola,Angola_North,2032,Q3,d1,t9,0.5499999999999999
Angola,Angola_North,2032,Q3,d2,t1,0.55
Angola,Angola_North,2032,Q3,d2,t10,0.55
Angola,Angola_North,2032,Q3,d2,t11,0.55
Angola,Angola_North,2032,Q3,d2,t12,0.55
Angola,Angola_North,2032,Q3,d2,t13,0.55
Angola,Angola_North,2032,Q3,d2,t14,0.55
Angola,Angola_North,2032,Q3,d2,t15,0.55
Angola,Angola_North,2032,Q3,d2,t16,0.55
Angola,Angola_North,2032,Q3,d2,t17,0.55
Angola,Angola_North,2032,Q3,d2,t18,0.55
Angola,Angola_North,2032,Q3,d2,t19,0.55
Angola,Angola_North,2032,Q3,d2,t2,0.55
Angola,Angola_North,2032,Q3,d2,t20,0.55
Angola,Angola_North,2032,Q3,d2,t21,0.55
Angola,Angola_North,2032,Q3,d2,t22,0.55
Angola,Angola_North,2032,Q3,d2,t23,0.55
Angola,Angola_North,2032,Q3,d2,t24,0.55
Angola,Angola_North,2032,Q3,d2,t3,0.55
Angola,Angola_North,2032,Q3,d2,t4,0.55
Angola,Angola_North,2032,Q3,d2,t5,0.55
Angola,Angola_North,2032,Q3,d2,t6,0.55
Angola,Angola_North,2032,Q3,d2,t7,0.55
Angola,Angola_North,2032,Q3,d2,t8,0.55
Angola,Angola_North,2032,Q3,d2,t9,0.55
Angola,Angola_North,2032,Q3,d3,t1,0.55
Angola,Angola_North,2032,Q3,d3,t10,0.55
Angola,Angola_North,2032,Q3,d3,t11,0.55
Angola,Angola_North,2032,Q3,d3,t12,0.55
Angola,Angola_North,2032,Q3,d3,t13,0.55
Angola,Angola_North,2032,Q3,d3,t14,0.55
Angola,Angola_North,2032,Q3,d3,t15,0.55
Angola,Angola_North,2032,Q3,d3,t16,0.55
Angola,Angola_North,2032,Q3,d3,t17,0.55
Angola,Angola_North,2032,Q3,d3,t18,0.55
Angola,Angola_North,2032,Q3,d3,t19,0.55
Angola,Angola_North,2032,Q3,d3,t2,0.55
Angola,Angola_North,2032,Q3,d3,t20,0.55
Angola,Angola_North,2032,Q3,d3,t21,0.55
Angola,Angola_North,2032,Q3,d3,t22,0.55
Angola,Angola_North,2032,Q3,d3,t23,0.55
Angola,Angola_North,2032,Q3,d3,t24,0.55
Angola,Angola_North,2032,Q3,d3,t3,0.55
Angola,Angola_North,2032,Q3,d3,t4,0.55
Angola,Angola_North,2032,Q3,d3,t5,0.55
Angola,Angola_North,2032,Q3,d3,t6,0.55
Angola,Angola_North,2032,Q3,d3,t7,0.55
Angola,Angola_North,2032,Q3,d3,t8,0.55
Angola,Angola_North,2032,Q3,d3,t9,0.55
Angola,Angola_North,2032,Q3,d4,t1,0.55
Angola,Angola_North,2032,Q3,d4,t10,0.55
Angola,Angola_North,2032,Q3,d4,t11,0.55
Angola,Angola_North,2032,Q3,d4,t12,0.55
