c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,457.2228675662535
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,753.8309122468995
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,850.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.0188356164383561
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0690639269406392
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0621004566210045
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0757990867579908
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0470319634703196
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0567351598173515
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.082648401826484
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0357305936073059
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1912100456621004
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.1057077625570776
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.0752283105022831
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.0710045662100456
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.1246575342465753
Tanzania,Tanzania,Interchange,2029,Zambia,196.10096037770387
Tanzania,Tanzania,Interchange,2030,Zambia,792.6407569701192
Tanzania,Tanzania,Interchange,2031,Zambia,539.2535397492061
Tanzania,Tanzania,Interchange,2032,Zambia,613.7094930113506
Tanzania,Tanzania,Interchange,2033,Zambia,395.66202049472497
Tanzania,Tanzania,Interchange,2034,Zambia,705.5695308663395
Tanzania,Tanzania,Interchange,2035,Zambia,1217.0634355431037
Tanzania,Tanzania,Interchange,2040,Mozambique_North,430.71672116078736
Tanzania,Tanzania,Interchange,2040,Zambia,1577.25844968619
Tanzania,Tanzania,Interchange,2045,Mozambique_North,1628.0734456723235
Tanzania,Tanzania,Interchange,2045,Zambia,859.6969850706081
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1335.0343983784028
Tanzania,Tanzania,Interchange,2050,Zambia,1105.6724138986074
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762705
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.1131051308461928
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.0769482790738022
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.0875727016283319
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0564586216459367
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.1006805837423429
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.1736677276745296
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.0957934136397719
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2250654180488284
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.232316416334521
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.1226736565454634
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.1905014837868725
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.1577728901111026
Tanzania,Tanzania,NetImport,2029,Zambia,-0.1961009603777039
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7926407569701193
Tanzania,Tanzania,NetImport,2031,Zambia,-0.5392535397492061
Tanzania,Tanzania,NetImport,2032,Zambia,-0.6137094930113506
Tanzania,Tanzania,NetImport,2033,Zambia,-0.395662020494725
Tanzania,Tanzania,NetImport,2034,Zambia,-0.7055695308663396
Tanzania,Tanzania,NetImport,2035,Zambia,-1.2170634355431036
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.4307167211607873
Tanzania,Tanzania,NetImport,2040,Zambia,-1.57725844968619
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-1.6280734456723238
Tanzania,Tanzania,NetImport,2045,Zambia,-0.8596969850706081
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.3350343983784028
Tanzania,Tanzania,NetImport,2050,Zambia,-1.1056724138986074
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,513.2772035859643
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,286.72279641403566
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,513.2772035859643
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6853881278538813
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.6985159817351598
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.7891552511415525
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.7723744292237443
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.81837899543379
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1357305936073059
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.103310502283105
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.0002283105022831
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1194063926940639
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.0004566210045662
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0872146118721461
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1242009132420091
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.7531963470319635
Zambia,Zambia,CongestionShare,2035,Namibia,0.1126712328767123
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1073059360730593
Zambia,Zambia,CongestionShare,2040,Angola_East,0.2195205479452054
Zambia,Zambia,CongestionShare,2040,Botswana,0.2332191780821917
Zambia,Zambia,CongestionShare,2040,DRC_South,0.6764840182648402
Zambia,Zambia,CongestionShare,2040,Malawi,0.1054794520547945
Zambia,Zambia,CongestionShare,2040,Namibia,0.3074200913242009
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0801369863013698
Zambia,Zambia,CongestionShare,2045,Botswana,0.3747716894977169
Zambia,Zambia,CongestionShare,2045,DRC_South,0.5107305936073059
Zambia,Zambia,CongestionShare,2045,Malawi,0.858675799086758
Zambia,Zambia,CongestionShare,2045,Namibia,0.3821917808219178
Zambia,Zambia,CongestionShare,2045,Tanzania,0.0418949771689497
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,0.0722602739726027
Zambia,Zambia,CongestionShare,2050,Angola_East,0.1545662100456621
Zambia,Zambia,CongestionShare,2050,Botswana,0.3308219178082192
Zambia,Zambia,CongestionShare,2050,DRC_South,0.5308219178082192
Zambia,Zambia,CongestionShare,2050,Malawi,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.3449771689497717
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0592465753424657
Zambia,Zambia,Interchange,2025,DRC_South,2930.387096919008
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.6623679023849
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591708
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.380000000001
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.640960377703
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3356.5021448829275
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1094.9107569701196
Zambia,Zambia,Interchange,2031,DRC_South,3674.111234466266
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,861.8535397492069
Zambia,Zambia,Interchange,2032,DRC_South,4011.8551521745712
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,948.7394930113504
Zambia,Zambia,Interchange,2033,DRC_South,4370.757637591246
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,741.3020204947247
Zambia,Zambia,Interchange,2034,DRC_South,9381.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663402
Zambia,Zambia,Interchange,2035,DRC_South,9085.84631215967
Zambia,Zambia,Interchange,2035,Mozambique_Central,28.057833506295605
Zambia,Zambia,Interchange,2035,Namibia,1671.0847563288794
Zambia,Zambia,Interchange,2035,Tanzania,1583.2634355431032
Zambia,Zambia,Interchange,2035,Zimbabwe_East,7.731047725798246
Zambia,Zambia,Interchange,2035,Zimbabwe_West,32.851284284263706
Zambia,Zambia,Interchange,2040,Angola_East,165.38189147814245
Zambia,Zambia,Interchange,2040,Botswana,1977.374454336138
Zambia,Zambia,Interchange,2040,DRC_South,8072.333025252004
Zambia,Zambia,Interchange,2040,Malawi,748.1621996142843
Zambia,Zambia,Interchange,2040,Mozambique_Central,41.62275554008632
Zambia,Zambia,Interchange,2040,Namibia,1441.2922796704377
Zambia,Zambia,Interchange,2040,Tanzania,898.507851925249
Zambia,Zambia,Interchange,2045,Angola_East,52.26087915960457
Zambia,Zambia,Interchange,2045,Botswana,2668.325984471149
Zambia,Zambia,Interchange,2045,DRC_South,5772.375752025568
Zambia,Zambia,Interchange,2045,Malawi,3325.4174957887108
Zambia,Zambia,Interchange,2045,Mozambique_Central,5.6383926500140005
Zambia,Zambia,Interchange,2045,Namibia,1716.9829949377947
Zambia,Zambia,Interchange,2045,Tanzania,653.7160971041059
Zambia,Zambia,Interchange,2045,Zimbabwe_West,223.1805558390052
Zambia,Zambia,Interchange,2050,Angola_East,166.00556479158033
Zambia,Zambia,Interchange,2050,Botswana,2356.8464425186908
Zambia,Zambia,Interchange,2050,DRC_South,5496.054304027084
Zambia,Zambia,Interchange,2050,Malawi,3504.0
Zambia,Zambia,Interchange,2050,Mozambique_Central,41.09539134823454
Zambia,Zambia,Interchange,2050,Namibia,1552.2034751946685
Zambia,Zambia,Interchange,2050,Tanzania,489.5631316481736
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.9016686657432732
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.0636207153821951
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256151
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144409
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497653
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.838669079120267
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.3577612934699068
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1562372655493892
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.3916144637651691
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1229813840966334
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.4276137557796634
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1353794938657748
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.4658682873931721
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1057793979016445
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2034,Namibia,0.4244921214537296
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939412
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9684379716135724
Zambia,Zambia,InterconUtilization,2035,Mozambique_Central,0.0040036862879988
Zambia,Zambia,InterconUtilization,2035,Namibia,0.3800061753735922
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2259222938845752
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.0020103409902638
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_West,0.0125004886926422
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3920685291954475
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2821595967945403
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.8604100875778625
Zambia,Zambia,InterconUtilization,2040,Malawi,0.2135166094789624
Zambia,Zambia,InterconUtilization,2040,Mozambique_Central,0.0059393201398525
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3277511596696405
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1282117368614796
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.1238941328064034
Zambia,Zambia,InterconUtilization,2045,Botswana,0.3807542786060429
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.6152633087356553
Zambia,Zambia,InterconUtilization,2045,Malawi,0.9490346734556824
Zambia,Zambia,InterconUtilization,2045,Mozambique_Central,0.0008045651612462
Zambia,Zambia,InterconUtilization,2045,Namibia,0.390443476081472
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.0932814065502434
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_West,0.0849241080057097
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.2815227445159946
Zambia,Zambia,InterconUtilization,2050,Botswana,0.3363079969347446
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.5858108864274719
Zambia,Zambia,InterconUtilization,2050,Malawi,1.0
Zambia,Zambia,InterconUtilization,2050,Mozambique_Central,0.0058640684001476
Zambia,Zambia,InterconUtilization,2050,Namibia,0.35297246520645
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0698577528036777
Zambia,Zambia,NetImport,2025,DRC_South,-2.930387096919008
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023849
Zambia,Zambia,NetImport,2026,DRC_South,-2.8740100335917083
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.7853800000000004
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.667299999999999
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.725640960377703
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.356502144882928
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.0949107569701195
Zambia,Zambia,NetImport,2031,DRC_South,-3.6741112344662654
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8618535397492069
Zambia,Zambia,NetImport,2032,DRC_South,-4.011855152174571
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.9487394930113504
Zambia,Zambia,NetImport,2033,DRC_South,-4.370757637591246
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.7413020204947247
Zambia,Zambia,NetImport,2034,DRC_South,-9.38196
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.0614695308663402
Zambia,Zambia,NetImport,2035,DRC_South,-9.08584631215967
Zambia,Zambia,NetImport,2035,Mozambique_Central,-0.0280578335062956
Zambia,Zambia,NetImport,2035,Namibia,-1.6710847563288795
Zambia,Zambia,NetImport,2035,Tanzania,-1.5832634355431032
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.0077310477257982
Zambia,Zambia,NetImport,2035,Zimbabwe_West,-0.0328512842842637
Zambia,Zambia,NetImport,2040,Angola_East,-0.1653818914781424
Zambia,Zambia,NetImport,2040,Botswana,-1.9773744543361385
Zambia,Zambia,NetImport,2040,DRC_South,-8.072333025252004
Zambia,Zambia,NetImport,2040,Malawi,-0.7481621996142843
Zambia,Zambia,NetImport,2040,Mozambique_Central,-0.0416227555400863
Zambia,Zambia,NetImport,2040,Namibia,-1.4412922796704375
Zambia,Zambia,NetImport,2040,Tanzania,-0.8985078519252491
Zambia,Zambia,NetImport,2045,Angola_East,-0.0522608791596045
Zambia,Zambia,NetImport,2045,Botswana,-2.668325984471149
Zambia,Zambia,NetImport,2045,DRC_South,-5.772375752025567
Zambia,Zambia,NetImport,2045,Malawi,-3.325417495788711
Zambia,Zambia,NetImport,2045,Mozambique_Central,-0.005638392650014
Zambia,Zambia,NetImport,2045,Namibia,-1.7169829949377948
Zambia,Zambia,NetImport,2045,Tanzania,-0.6537160971041058
Zambia,Zambia,NetImport,2045,Zimbabwe_West,-0.2231805558390052
Zambia,Zambia,NetImport,2050,Angola_East,-0.1660055647915803
Zambia,Zambia,NetImport,2050,Botswana,-2.356846442518691
Zambia,Zambia,NetImport,2050,DRC_South,-5.496054304027084
Zambia,Zambia,NetImport,2050,Malawi,-3.504
Zambia,Zambia,NetImport,2050,Mozambique_Central,-0.0410953913482345
Zambia,Zambia,NetImport,2050,Namibia,-1.5522034751946685
Zambia,Zambia,NetImport,2050,Tanzania,-0.4895631316481735
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,NewTransmissionCapacity,2034,Namibia,151.36344874035478
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,148.63655125964522
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,48.15283541041615
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,NewTransmissionCapacity,2050,Angola_East,19.161111007158155
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
