c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,0.1049886000000001
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Spinning Reserve Cost: $m,1.645e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.055845
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Spinning Reserve Cost: $m,1.6499999999999998e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,0.1340279999999999
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Spinning Reserve Cost: $m,2.7e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,0.11169
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Spinning Reserve Cost: $m,1.75e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,0.44676
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Spinning Reserve Cost: $m,0.0003639999999999
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,0.11169
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Spinning Reserve Cost: $m,1.75e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.0670139999999999
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Spinning Reserve Cost: $m,1.05e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,0.1005209999999999
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Spinning Reserve Cost: $m,1.5749999999999997e-05
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,0.55845
South_Africa,South_Africa,CostsPlant,2034,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Spinning Reserve Cost: $m,0.0002375
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.1111682879999999
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Spinning Reserve Cost: $m,0.092316
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000007
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Spinning Reserve Cost: $m,4.193981838949999
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5025081599999999
South_Africa,South_Africa,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Spinning Reserve Cost: $m,1.88496
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0055584143999999
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Bethlem_HY_ZAF,Spinning Reserve Cost: $m,0.0103731599999999
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0113258903999999
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Kruisvallei_HY_ZAF,Spinning Reserve Cost: $m,0.0209570322499999
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0107599932
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Stortemelk_HY_ZAF,Spinning Reserve Cost: $m,0.01984751
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0221496
South_Africa,South_Africa,CostsPlant,2034,ROR,Water,ROR,Neusberg_HY_ZAF,Spinning Reserve Cost: $m,0.0410736499999999
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Fixed O&M: $m,4.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Fixed O&M: $m,4.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2034,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Fixed O&M: $m,8.0
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Investment costs: $m,4.872344546902995
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.8
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,12.04
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,76.65872457039347
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,38.56
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,212.14701930317705
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,113.88
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,48.723445469029954
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,28.0
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Investment costs: $m,49.09555319368198
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Fixed O&M: $m,30.4
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Investment costs: $m,119.37669136044556
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Fixed O&M: $m,80.0
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,31.36
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Investment costs: $m,695.8603338162682
South_Africa,South_Africa,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Fixed O&M: $m,480.0
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,Fixed O&M: $m,38.64
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,Fixed O&M: $m,39.435
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,Fixed O&M: $m,14.055
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,140.72198081068504
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,49.92
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,104.97349705241813
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,37.89
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Investment costs: $m,1.0093124090620436
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,11.771556556582984
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,71.71825525701276
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,26.4
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Investment costs: $m,65.86564510724327
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Fixed O&M: $m,25.35
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Investment costs: $m,30.890166487662736
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,17.617908568895487
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Investment costs: $m,223.79099546167328
South_Africa,South_Africa,CostsPlant,2034,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2026_Eskom,Investment costs: $m,4.66302069393727
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2026_Eskom,Fixed O&M: $m,1.99584
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2026_Eskom,Spinning Reserve Cost: $m,0.17712
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2027_Eskom,Investment costs: $m,4.517685781147998
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2027_Eskom,Fixed O&M: $m,2.079
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,SA_BESS_2027_Eskom,Spinning Reserve Cost: $m,0.2953048171549399
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2029_ZAF,Investment costs: $m,67.1400731814554
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2029_ZAF,Fixed O&M: $m,36.2439
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2029_ZAF,Spinning Reserve Cost: $m,10.795458494444258
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,17.182585324213104
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,8.5239
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_2028_ZAF,Spinning Reserve Cost: $m,3.040261143860149
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,5.5434033755249565
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,2.2176
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,Komati_BESS,Spinning Reserve Cost: $m,0.27232
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_ZAF,Investment costs: $m,4.690703534468559
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_ZAF,Fixed O&M: $m,2.772
South_Africa,South_Africa,CostsPlant,2034,Storage,Battery,Battery,New_BESS_ZAF,Spinning Reserve Cost: $m,0.2801174867816462
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Variable Cost: $m,0.1848816504684437
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,0.2462146716013669
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,PalmietPH_HY_ZAF,Variable Cost: $m,0.079
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2034,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Variable Cost: $m,0.03550070875
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Variable Cost: $m,3.553546177610022
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Spinning Reserve Cost: $m,0.2183999999999999
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Variable Cost: $m,3.544912
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Spinning Reserve Cost: $m,0.25928
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Variable Cost: $m,42.28648584385285
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Spinning Reserve Cost: $m,5.530441166899999
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Variable Cost: $m,42.92698687114167
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Spinning Reserve Cost: $m,5.95881446885
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Variable Cost: $m,40.47054284401004
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SA_NewGas_ESKOM_ZAF,Spinning Reserve Cost: $m,2.0222624392891886
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Investment costs: $m,326.9201017052124
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Fixed O&M: $m,150.0
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Variable Cost: $m,71.53605787310578
South_Africa,South_Africa,CostsPlant,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Spinning Reserve Cost: $m,9.524054052949998
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kendal_TH_ZAF,Variable Cost: $m,2.272855765553856
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kendal_TH_ZAF,Spinning Reserve Cost: $m,9.693328262618856
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,0.8955637165145115
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Spinning Reserve Cost: $m,2.66832
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,2.7018325701180093
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Spinning Reserve Cost: $m,2.6901354532
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Fixed O&M: $m,160.155
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Variable Cost: $m,7.343972056599573
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Spinning Reserve Cost: $m,6.36373742485
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,2.3482270082937244
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Spinning Reserve Cost: $m,3.2680696694
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,3.092516163109737
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Spinning Reserve Cost: $m,3.4061418547778968
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Matimba_TH_ZAF,Fixed O&M: $m,166.275
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Matimba_TH_ZAF,Variable Cost: $m,5.199825239617061
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Matimba_TH_ZAF,Spinning Reserve Cost: $m,7.456651164318858
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,28.391906255837327
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Medupi_TH_ZAF,Spinning Reserve Cost: $m,8.239112324299999
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,0.00585
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Spinning Reserve Cost: $m,0.10439
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Fixed O&M: $m,157.95
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Variable Cost: $m,5.673996852576858
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Spinning Reserve Cost: $m,7.590375
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,0.7675512580817063
South_Africa,South_Africa,CostsPlant,2035,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Spinning Reserve Cost: $m,3.15864201695
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Variable Cost: $m,0.015768
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Spinning Reserve Cost: $m,0.0001919999999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Variable Cost: $m,0.0134028
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Spinning Reserve Cost: $m,0.0001744199999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Variable Cost: $m,0.0165563999999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Spinning Reserve Cost: $m,0.0002016
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Variable Cost: $m,0.0105119999999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Spinning Reserve Cost: $m,0.0001368
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Variable Cost: $m,0.0525599999999999
South_Africa,South_Africa,CostsPlant,2035,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Spinning Reserve Cost: $m,0.001018
