c,z,attribute,y,value
Zambia,Zambia,CostsPerMWh,2027,70.86409907368636
Zambia,Zambia,CostsPerMWh,2028,412.2617558682596
Zambia,Zambia,CostsPerMWh,2029,646.7131089135426
Zambia,Zambia,CostsPerMWh,2030,998.7474615117064
Zambia,Zambia,CostsPerMWh,2031,949.6876292329532
Zambia,Zambia,CostsPerMWh,2032,1084.6484854723649
Zambia,Zambia,CostsPerMWh,2033,917.9467800621596
Zambia,Zambia,CostsPerMWh,2034,567.5339640119591
Zambia,Zambia,CostsPerMWh,2035,-13.577789510429996
Zambia,Zambia,CostsPerMWh,2040,36.2315561902903
Zambia,Zambia,CostsPerMWh,2045,-27.85211282957075
Zambia,Zambia,CostsPerMWh,2050,4.5559700445380535
Zambia,Zambia,DemandEnergyZone,2025,17033.999999999964
Zambia,Zambia,DemandEnergyZone,2026,20287.00000000003
Zambia,Zambia,DemandEnergyZone,2027,23662.00000000001
Zambia,Zambia,DemandEnergyZone,2028,27598.00000000003
Zambia,Zambia,DemandEnergyZone,2029,32190.000000000044
Zambia,Zambia,DemandEnergyZone,2030,37545.00000000008
Zambia,Zambia,DemandEnergyZone,2031,38705.99999999999
Zambia,Zambia,DemandEnergyZone,2032,39903.00000000006
Zambia,Zambia,DemandEnergyZone,2033,41136.99999999997
Zambia,Zambia,DemandEnergyZone,2034,42409.99999999992
Zambia,Zambia,DemandEnergyZone,2035,43721.00000000007
Zambia,Zambia,DemandEnergyZone,2040,50913.99999999996
Zambia,Zambia,DemandEnergyZone,2045,58400.99999999998
Zambia,Zambia,DemandEnergyZone,2050,82293.89872000003
Zambia,Zambia,DemandPeakZone,2025,2334.64
Zambia,Zambia,DemandPeakZone,2026,2673.44
Zambia,Zambia,DemandPeakZone,2027,3006.08
Zambia,Zambia,DemandPeakZone,2028,3379.2
Zambia,Zambia,DemandPeakZone,2029,3798.96
Zambia,Zambia,DemandPeakZone,2030,4295.471064687563
Zambia,Zambia,DemandPeakZone,2031,4459.84
Zambia,Zambia,DemandPeakZone,2032,4656.96
Zambia,Zambia,DemandPeakZone,2033,4862.0
Zambia,Zambia,DemandPeakZone,2034,5075.84
Zambia,Zambia,DemandPeakZone,2035,5300.24
Zambia,Zambia,DemandPeakZone,2040,6576.24
Zambia,Zambia,DemandPeakZone,2045,7560.96
Zambia,Zambia,DemandPeakZone,2050,10359.1704568
Zambia,Zambia,EmissionsIntensityZone,2025,9.389511957796781e-08
Zambia,Zambia,EmissionsIntensityZone,2026,1.1960656212746466e-07
Zambia,Zambia,EmissionsIntensityZone,2027,1.460639904218666e-07
Zambia,Zambia,EmissionsIntensityZone,2028,1.3671750856348068e-07
Zambia,Zambia,EmissionsIntensityZone,2029,1.3193445245536218e-07
Zambia,Zambia,EmissionsIntensityZone,2030,1.3113156400490969e-07
Zambia,Zambia,EmissionsIntensityZone,2031,1.3033838841836526e-07
Zambia,Zambia,EmissionsIntensityZone,2032,1.295547505047857e-07
Zambia,Zambia,EmissionsIntensityZone,2033,1.1947423379799665e-07
Zambia,Zambia,EmissionsIntensityZone,2034,1.0933033299881669e-07
Zambia,Zambia,EmissionsIntensityZone,2035,1.213639242824881e-07
Zambia,Zambia,EmissionsIntensityZone,2040,4.2448041717001095e-08
Zambia,Zambia,EmissionsIntensityZone,2045,5.367797894432125e-08
Zambia,Zambia,EmissionsIntensityZone,2050,1.2569340333851438e-07
Zambia,Zambia,EmissionsZone,2025,1.8666255
Zambia,Zambia,EmissionsZone,2026,2.4812523508800006
Zambia,Zambia,EmissionsZone,2027,3.1768232418
Zambia,Zambia,EmissionsZone,2028,3.176823241800001
Zambia,Zambia,EmissionsZone,2029,3.1768232418
Zambia,Zambia,EmissionsZone,2030,3.1768232418000006
Zambia,Zambia,EmissionsZone,2031,3.1768232418
Zambia,Zambia,EmissionsZone,2032,3.176823241800001
Zambia,Zambia,EmissionsZone,2033,3.1768232418
Zambia,Zambia,EmissionsZone,2034,3.176823241800001
Zambia,Zambia,EmissionsZone,2035,5.199575025479999
Zambia,Zambia,EmissionsZone,2040,2.120101795085306
Zambia,Zambia,EmissionsZone,2045,3.073017319725641
Zambia,Zambia,EmissionsZone,2050,10.10313308838896
Zambia,Zambia,GenCostsPerMWh,2025,14.851500133466525
Zambia,Zambia,GenCostsPerMWh,2026,20.98744027998466
Zambia,Zambia,GenCostsPerMWh,2027,26.813800898869864
Zambia,Zambia,GenCostsPerMWh,2028,28.14941407769368
Zambia,Zambia,GenCostsPerMWh,2029,29.07214029043729
Zambia,Zambia,GenCostsPerMWh,2030,29.195374867889537
Zambia,Zambia,GenCostsPerMWh,2031,29.249573477018984
Zambia,Zambia,GenCostsPerMWh,2032,29.30100718960365
Zambia,Zambia,GenCostsPerMWh,2033,30.451722788004297
Zambia,Zambia,GenCostsPerMWh,2034,31.804775791458496
Zambia,Zambia,GenCostsPerMWh,2035,39.79692289299674
Zambia,Zambia,GenCostsPerMWh,2040,34.09276678415229
Zambia,Zambia,GenCostsPerMWh,2045,37.078224244464224
Zambia,Zambia,GenCostsPerMWh,2050,43.84459297590418
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,26675320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,243877680.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,63797800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,62970600.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,62040000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,61212800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,60282200.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2035,59454999.99999999
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2040,13753494.89378288
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2045,69569683.28603478
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2050,262624860.62586144
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,149211351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,201257271.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,450492951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,467824351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,530794951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,592834951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,654047751.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,714329951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2035,773784951.1999999
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2040,13753494.89378288
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2045,83323178.17981766
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2050,1119732990.0056791
Zimbabwe,Zimbabwe_East,Costs,2025,262.7907475128952
Zimbabwe,Zimbabwe_East,Costs,2026,-1417.0455086730058
Zimbabwe,Zimbabwe_East,Costs,2027,-3287.535547287688
Zimbabwe,Zimbabwe_East,Costs,2028,2190.7736706217315
Zimbabwe,Zimbabwe_East,Costs,2029,2943.714453324337
Zimbabwe,Zimbabwe_East,Costs,2030,1721.2363620755073
Zimbabwe,Zimbabwe_East,Costs,2031,-3420.8627898328346
Zimbabwe,Zimbabwe_East,Costs,2032,-4111.561322172366
Zimbabwe,Zimbabwe_East,Costs,2033,-2488.3468842664765
Zimbabwe,Zimbabwe_East,Costs,2034,-1562.897593006403
Zimbabwe,Zimbabwe_East,Costs,2035,-1776.0733763960725
Zimbabwe,Zimbabwe_East,Costs,2040,-128.16059867619208
Zimbabwe,Zimbabwe_East,Costs,2045,-145.96407772170133
Zimbabwe,Zimbabwe_East,Costs,2050,-276.9748632926719
Zimbabwe,Zimbabwe_East,CostsPerMWh,2025,43.614115590254364
Zimbabwe,Zimbabwe_East,CostsPerMWh,2026,-203.7038566599536
Zimbabwe,Zimbabwe_East,CostsPerMWh,2027,-420.3235653904771
Zimbabwe,Zimbabwe_East,CostsPerMWh,2028,254.51265499130264
Zimbabwe,Zimbabwe_East,CostsPerMWh,2029,313.9051340117148
Zimbabwe,Zimbabwe_East,CostsPerMWh,2030,170.52749881860848
Zimbabwe,Zimbabwe_East,CostsPerMWh,2031,-318.33469101711484
Zimbabwe,Zimbabwe_East,CostsPerMWh,2032,-360.62278289563744
Zimbabwe,Zimbabwe_East,CostsPerMWh,2033,-211.69925237247764
Zimbabwe,Zimbabwe_East,CostsPerMWh,2034,-128.96812083746514
Zimbabwe,Zimbabwe_East,CostsPerMWh,2035,-142.14636760573873
Zimbabwe,Zimbabwe_East,CostsPerMWh,2040,-8.791056888915485
Zimbabwe,Zimbabwe_East,CostsPerMWh,2045,-8.561605803856082
Zimbabwe,Zimbabwe_East,CostsPerMWh,2050,-12.14004429477865
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2025,6025.360000000004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2026,6956.400001000003
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2027,7821.439999999988
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2028,8607.719999999985
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2029,9377.719999999998
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2030,10093.600000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2031,10746.11999999999
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2032,11401.279999999984
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2033,11754.159999999976
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2034,12118.479999999989
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2035,12494.680000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2040,14578.519999999997
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2045,17048.680010000015
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2050,22814.97962999994
Zimbabwe,Zimbabwe_East,DemandPeakZone,2025,792.633600162
Zimbabwe,Zimbabwe_East,DemandPeakZone,2026,872.4671999999999
Zimbabwe,Zimbabwe_East,DemandPeakZone,2027,952.3008
Zimbabwe,Zimbabwe_East,DemandPeakZone,2028,1032.1344
Zimbabwe,Zimbabwe_East,DemandPeakZone,2029,1111.968
Zimbabwe,Zimbabwe_East,DemandPeakZone,2030,1191.8016
Zimbabwe,Zimbabwe_East,DemandPeakZone,2031,1271.6352000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2032,1351.46880081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2033,1396.0188
Zimbabwe,Zimbabwe_East,DemandPeakZone,2034,1441.28160081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2035,1488.32640081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2040,1744.5780000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2045,2046.8052
Zimbabwe,Zimbabwe_East,DemandPeakZone,2050,2687.79475773
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025,28.011433928978995
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026,17.389581213193424
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027,17.680493931176034
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028,17.040865273885444
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029,19.16249996179388
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030,19.49488871882944
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031,13.612369475340495
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032,13.918752154064906
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033,14.20912706023286
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034,14.483679455741886
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035,13.516161128507658
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040,8.434464051147295
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045,6.759502845342148
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050,6.246578305909257
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,157177400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2034,16125675.94475912
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2035,2733247324.055241
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2040,152865500.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,234360800.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,371435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2034,16125675.94475912
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2035,3120808360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2040,262238500.0
Zimbabwe,Zimbabwe_West,Costs,2025,-110.0883137300461
Zimbabwe,Zimbabwe_West,Costs,2026,-42.332208634231975
Zimbabwe,Zimbabwe_West,Costs,2027,-27.34357237331748
Zimbabwe,Zimbabwe_West,Costs,2028,-2293.0410883932213
Zimbabwe,Zimbabwe_West,Costs,2029,-4113.480634782309
Zimbabwe,Zimbabwe_West,Costs,2030,467.3344131679523
Zimbabwe,Zimbabwe_West,Costs,2031,125.83789497409418
Zimbabwe,Zimbabwe_West,Costs,2032,2883.0276981730867
Zimbabwe,Zimbabwe_West,Costs,2033,4070.250219527085
Zimbabwe,Zimbabwe_West,Costs,2034,5319.669681030038
Zimbabwe,Zimbabwe_West,Costs,2035,-1580.5234727116958
Zimbabwe,Zimbabwe_West,Costs,2040,72.55785753691157
Zimbabwe,Zimbabwe_West,Costs,2045,-5.839229275063324
Zimbabwe,Zimbabwe_West,Costs,2050,-40.30818160570859
Zimbabwe,Zimbabwe_West,CostsPerMWh,2025,-14.35565024959393
Zimbabwe,Zimbabwe_West,CostsPerMWh,2026,-4.781355453037559
Zimbabwe,Zimbabwe_West,CostsPerMWh,2027,-2.746838873171435
Zimbabwe,Zimbabwe_West,CostsPerMWh,2028,-209.3092178742322
Zimbabwe,Zimbabwe_West,CostsPerMWh,2029,-344.6488590784888
Zimbabwe,Zimbabwe_West,CostsPerMWh,2030,36.378628500432185
Zimbabwe,Zimbabwe_West,CostsPerMWh,2031,9.200774955552289
Zimbabwe,Zimbabwe_West,CostsPerMWh,2032,198.6826083180632
Zimbabwe,Zimbabwe_West,CostsPerMWh,2033,272.07845936367505
Zimbabwe,Zimbabwe_West,CostsPerMWh,2034,344.90633013929573
Zimbabwe,Zimbabwe_West,CostsPerMWh,2035,-99.38948988019966
Zimbabwe,Zimbabwe_West,CostsPerMWh,2040,3.9105303698573888
Zimbabwe,Zimbabwe_West,CostsPerMWh,2045,-0.2691097411114985
Zimbabwe,Zimbabwe_West,CostsPerMWh,2050,-1.388154388588433
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2025,7668.640000000008
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2026,8853.599999
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2027,9954.560000000016
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2028,10955.280000000006
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2029,11935.28000000001
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2030,12846.400000000003
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2031,13676.88000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2032,14510.72
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2033,14959.840000000018
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2034,15423.52000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2035,15902.319999999994
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2040,18554.48
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2045,21698.319990000025
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2050,29037.24682000004
Zimbabwe,Zimbabwe_West,DemandPeakZone,2025,1008.8064000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2026,1110.4128
Zimbabwe,Zimbabwe_West,DemandPeakZone,2027,1212.0192
Zimbabwe,Zimbabwe_West,DemandPeakZone,2028,1313.6256
Zimbabwe,Zimbabwe_West,DemandPeakZone,2029,1415.2320000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2030,1516.8384
Zimbabwe,Zimbabwe_West,DemandPeakZone,2031,1618.4448
Zimbabwe,Zimbabwe_West,DemandPeakZone,2032,1720.0511991900005
Zimbabwe,Zimbabwe_West,DemandPeakZone,2033,1776.7512000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2034,1834.35839919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2035,1894.23359919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2040,2220.372
Zimbabwe,Zimbabwe_West,DemandPeakZone,2045,2605.0248
Zimbabwe,Zimbabwe_West,DemandPeakZone,2050,3420.82969254
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2027,0.7411086708701073
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2028,2.181416497732282
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2029,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2030,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2031,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2032,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2033,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2034,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2035,14.465888261047684
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2040,13.036946218658697
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2045,10.392695180773265
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2050,8.640220891431731
