c,z,attribute,y,uni,value
South_Africa,South_Africa,TransmissionCapacity,2031,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2033,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2033,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2033,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2033,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2033,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2033,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2033,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2034,Botswana,753.8309122469
South_Africa,South_Africa,TransmissionCapacity,2034,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2034,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2034,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2034,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2034,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2034,Zimbabwe_West,457.2228675662534
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,753.8309122469
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Zimbabwe_West,850.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,1449.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Zimbabwe_West,850.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2026,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2026,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2026,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2028,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2028,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2028,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2029,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2029,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2029,Zambia,0.021917808219178
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.0584474885844748
Tanzania,Tanzania,CongestionShare,2031,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2031,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2031,Zambia,0.0674657534246575
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.0737442922374429
Tanzania,Tanzania,CongestionShare,2033,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2033,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2033,Zambia,0.0497716894977168
Tanzania,Tanzania,CongestionShare,2034,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2034,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2034,Zambia,0.0646118721461187
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.0744292237442922
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,0.0357305936073059
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.1847031963470319
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,0.0560502283105022
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.1424657534246575
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,0.046917808219178
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.0769406392694063
Tanzania,Tanzania,Interchange,2029,Zambia,196.10096037770404
Tanzania,Tanzania,Interchange,2030,Zambia,792.6407569701205
Tanzania,Tanzania,Interchange,2031,Zambia,539.2535397492063
Tanzania,Tanzania,Interchange,2032,Zambia,613.7094930113504
Tanzania,Tanzania,Interchange,2033,Zambia,395.6620204947248
Tanzania,Tanzania,Interchange,2034,Zambia,705.5695308663387
Tanzania,Tanzania,Interchange,2035,Zambia,1217.1074282427112
Tanzania,Tanzania,Interchange,2040,Mozambique_North,434.1274513021853
Tanzania,Tanzania,Interchange,2040,Zambia,1574.2608347657356
Tanzania,Tanzania,Interchange,2045,Mozambique_North,1300.931848471375
Tanzania,Tanzania,Interchange,2045,Zambia,1165.7480635512438
Tanzania,Tanzania,Interchange,2050,Mozambique_North,1336.9258080057205
Tanzania,Tanzania,Interchange,2050,Zambia,940.3093905915856
Tanzania,Tanzania,InterconUtilization,2029,Zambia,0.0279824429762705
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.1131051308461929
Tanzania,Tanzania,InterconUtilization,2031,Zambia,0.0769482790738022
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.0875727016283319
Tanzania,Tanzania,InterconUtilization,2033,Zambia,0.0564586216459367
Tanzania,Tanzania,InterconUtilization,2034,Zambia,0.1006805837423428
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.1736740051716197
Tanzania,Tanzania,InterconUtilization,2040,Mozambique_North,0.0976595384220593
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.2246376761937408
Tanzania,Tanzania,InterconUtilization,2045,Mozambique_North,0.1856352523503674
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.1663453287030884
Tanzania,Tanzania,InterconUtilization,2050,Mozambique_North,0.190771376713145
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.1341765682921783
Tanzania,Tanzania,NetImport,2029,Zambia,-0.196100960377704
Tanzania,Tanzania,NetImport,2030,Zambia,-0.7926407569701205
Tanzania,Tanzania,NetImport,2031,Zambia,-0.5392535397492063
Tanzania,Tanzania,NetImport,2032,Zambia,-0.6137094930113505
Tanzania,Tanzania,NetImport,2033,Zambia,-0.3956620204947247
Tanzania,Tanzania,NetImport,2034,Zambia,-0.7055695308663388
Tanzania,Tanzania,NetImport,2035,Zambia,-1.2171074282427112
Tanzania,Tanzania,NetImport,2040,Mozambique_North,-0.4341274513021853
Tanzania,Tanzania,NetImport,2040,Zambia,-1.5742608347657356
Tanzania,Tanzania,NetImport,2045,Mozambique_North,-1.3009318484713748
Tanzania,Tanzania,NetImport,2045,Zambia,-1.1657480635512438
Tanzania,Tanzania,NetImport,2050,Mozambique_North,-1.3369258080057205
Tanzania,Tanzania,NetImport,2050,Zambia,-0.9403093905915856
Tanzania,Tanzania,NewTransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,NewTransmissionCapacity,2040,Mozambique_North,507.45609729042985
Tanzania,Tanzania,NewTransmissionCapacity,2045,Mozambique_North,292.54390270957015
Tanzania,Tanzania,TransmissionCapacity,2029,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2031,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2033,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2034,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Mozambique_North,507.45609729042985
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Mozambique_North,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,0.6964611872146119
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2026,Angola_East,1.0
Zambia,Zambia,CongestionShare,2026,Botswana,1.0
Zambia,Zambia,CongestionShare,2026,DRC_South,0.7049086757990868
Zambia,Zambia,CongestionShare,2026,Malawi,1.0
Zambia,Zambia,CongestionShare,2026,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2026,Tanzania,1.0
Zambia,Zambia,CongestionShare,2026,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,0.8084474885844749
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,0.7755707762557078
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,0.8179223744292238
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1385844748858447
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Tanzania,0.1067351598173516
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.0029680365296803
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1150684931506849
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,0.0036529680365296
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Tanzania,0.0780821917808219
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Tanzania,0.1154109589041095
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.8613013698630136
Zambia,Zambia,CongestionShare,2035,Namibia,0.1126712328767123
Zambia,Zambia,CongestionShare,2035,Tanzania,0.0852739726027397
Zambia,Zambia,CongestionShare,2040,Angola_East,0.2141552511415525
Zambia,Zambia,CongestionShare,2040,Botswana,0.2351598173515981
Zambia,Zambia,CongestionShare,2040,DRC_South,0.6928082191780822
Zambia,Zambia,CongestionShare,2040,Malawi,0.1031963470319634
Zambia,Zambia,CongestionShare,2040,Namibia,0.3074200913242009
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0611872146118721
Zambia,Zambia,CongestionShare,2045,Angola_East,0.0181506849315068
Zambia,Zambia,CongestionShare,2045,Botswana,0.3747716894977169
Zambia,Zambia,CongestionShare,2045,DRC_South,0.5220319634703197
Zambia,Zambia,CongestionShare,2045,Malawi,0.8621004566210045
Zambia,Zambia,CongestionShare,2045,Namibia,0.3748858447488584
Zambia,Zambia,CongestionShare,2045,Tanzania,0.0509132420091324
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,0.0571917808219178
Zambia,Zambia,CongestionShare,2050,Botswana,0.3275114155251141
Zambia,Zambia,CongestionShare,2050,DRC_South,0.392579908675799
Zambia,Zambia,CongestionShare,2050,Malawi,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.3550228310502283
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0550228310502283
Zambia,Zambia,Interchange,2025,DRC_South,2930.3870969190066
Zambia,Zambia,Interchange,2025,Namibia,1752.0
Zambia,Zambia,Interchange,2025,Zimbabwe_East,244.66236790238472
Zambia,Zambia,Interchange,2026,DRC_South,2874.010033591708
Zambia,Zambia,Interchange,2026,Namibia,1752.0
Zambia,Zambia,Interchange,2026,Zimbabwe_East,219.0
Zambia,Zambia,Interchange,2027,DRC_South,2785.38
Zambia,Zambia,Interchange,2027,Namibia,1489.2
Zambia,Zambia,Interchange,2028,DRC_South,2667.3
Zambia,Zambia,Interchange,2028,Namibia,1489.2
Zambia,Zambia,Interchange,2029,DRC_South,2725.640960377703
Zambia,Zambia,Interchange,2029,Namibia,1489.2
Zambia,Zambia,Interchange,2030,DRC_South,3356.502144882926
Zambia,Zambia,Interchange,2030,Namibia,1489.2
Zambia,Zambia,Interchange,2030,Tanzania,1094.9107569701205
Zambia,Zambia,Interchange,2031,DRC_South,3674.1112344662656
Zambia,Zambia,Interchange,2031,Namibia,1314.0
Zambia,Zambia,Interchange,2031,Tanzania,861.8535397492069
Zambia,Zambia,Interchange,2032,DRC_South,4011.855152174579
Zambia,Zambia,Interchange,2032,Namibia,1314.0
Zambia,Zambia,Interchange,2032,Tanzania,948.73949301135
Zambia,Zambia,Interchange,2033,DRC_South,4370.757637591245
Zambia,Zambia,Interchange,2033,Namibia,1314.0
Zambia,Zambia,Interchange,2033,Tanzania,741.3020204947244
Zambia,Zambia,Interchange,2034,DRC_South,9381.96
Zambia,Zambia,Interchange,2034,Namibia,1314.0
Zambia,Zambia,Interchange,2034,Tanzania,1061.4695308663393
Zambia,Zambia,Interchange,2035,DRC_South,9085.846312159669
Zambia,Zambia,Interchange,2035,Mozambique_Central,27.482286180241733
Zambia,Zambia,Interchange,2035,Namibia,1671.0847563288794
Zambia,Zambia,Interchange,2035,Tanzania,1583.3074282427108
Zambia,Zambia,Interchange,2035,Zimbabwe_East,6.024189758165781
Zambia,Zambia,Interchange,2035,Zimbabwe_West,32.851284284263706
Zambia,Zambia,Interchange,2040,Angola_East,148.9719158193522
Zambia,Zambia,Interchange,2040,Botswana,1977.2141030698529
Zambia,Zambia,Interchange,2040,DRC_South,8138.557414653346
Zambia,Zambia,Interchange,2040,Malawi,715.5615724958752
Zambia,Zambia,Interchange,2040,Mozambique_Central,44.71634876254493
Zambia,Zambia,Interchange,2040,Namibia,1441.7689533994717
Zambia,Zambia,Interchange,2040,Tanzania,911.4435625934644
Zambia,Zambia,Interchange,2045,Angola_East,54.96192521675146
Zambia,Zambia,Interchange,2045,Botswana,2661.9886441811723
Zambia,Zambia,Interchange,2045,DRC_South,5820.727676527875
Zambia,Zambia,Interchange,2045,Malawi,3325.4174957887108
Zambia,Zambia,Interchange,2045,Mozambique_Central,5.01378108198243
Zambia,Zambia,Interchange,2045,Namibia,1711.953084414823
Zambia,Zambia,Interchange,2045,Tanzania,629.1509139345553
Zambia,Zambia,Interchange,2045,Zimbabwe_West,205.89709657560488
Zambia,Zambia,Interchange,2050,Angola_East,14.69676987690532
Zambia,Zambia,Interchange,2050,Botswana,2350.4685782636816
Zambia,Zambia,Interchange,2050,DRC_South,4488.913643443376
Zambia,Zambia,Interchange,2050,Malawi,3504.0
Zambia,Zambia,Interchange,2050,Mozambique_Central,127.79524821974378
Zambia,Zambia,Interchange,2050,Namibia,1594.8046288330322
Zambia,Zambia,Interchange,2050,Tanzania,663.2220954995516
Zambia,Zambia,InterconUtilization,2025,DRC_South,0.9016686657432728
Zambia,Zambia,InterconUtilization,2025,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.063620715382195
Zambia,Zambia,InterconUtilization,2026,DRC_South,0.8843216635256148
Zambia,Zambia,InterconUtilization,2026,Namibia,0.99009900990099
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.0569476082004555
Zambia,Zambia,InterconUtilization,2027,DRC_South,0.8570505483144406
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2028,DRC_South,0.8207177934497653
Zambia,Zambia,InterconUtilization,2028,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2029,DRC_South,0.838669079120267
Zambia,Zambia,InterconUtilization,2029,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.3577612934699067
Zambia,Zambia,InterconUtilization,2030,Namibia,0.8415841584158416
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.1562372655493893
Zambia,Zambia,InterconUtilization,2031,DRC_South,0.391614463765169
Zambia,Zambia,InterconUtilization,2031,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.1229813840966334
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.4276137557796642
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.1353794938657748
Zambia,Zambia,InterconUtilization,2033,DRC_South,0.4658682873931721
Zambia,Zambia,InterconUtilization,2033,Namibia,0.7425742574257426
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.1057793979016444
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0000000000000002
Zambia,Zambia,InterconUtilization,2034,Namibia,0.420748756286391
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.1514654010939411
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.968437971613572
Zambia,Zambia,InterconUtilization,2035,Mozambique_Central,0.0039215591010618
Zambia,Zambia,InterconUtilization,2035,Namibia,0.3800061753735922
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2259285713816653
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.0015664986213389
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_West,0.0125004886926422
Zambia,Zambia,InterconUtilization,2040,Angola_East,0.3993173093752391
Zambia,Zambia,InterconUtilization,2040,Botswana,0.2821367156206981
Zambia,Zambia,InterconUtilization,2040,DRC_South,0.8674687820725463
Zambia,Zambia,InterconUtilization,2040,Malawi,0.2042127775387771
Zambia,Zambia,InterconUtilization,2040,Mozambique_Central,0.0063807575289019
Zambia,Zambia,InterconUtilization,2040,Namibia,0.3278595557040039
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.1300575859865103
Zambia,Zambia,InterconUtilization,2045,Angola_East,0.147324735504175
Zambia,Zambia,InterconUtilization,2045,Botswana,0.3798499777655783
Zambia,Zambia,InterconUtilization,2045,DRC_South,0.6204170212330765
Zambia,Zambia,InterconUtilization,2045,Malawi,0.9490346734556824
Zambia,Zambia,InterconUtilization,2045,Mozambique_Central,0.000715436798228
Zambia,Zambia,InterconUtilization,2045,Namibia,0.3892996699082262
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.0897761007326705
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_West,0.0783474492296822
Zambia,Zambia,InterconUtilization,2050,Angola_East,0.0393945031281562
Zambia,Zambia,InterconUtilization,2050,Botswana,0.335397913565023
Zambia,Zambia,InterconUtilization,2050,DRC_South,0.4784622449299907
Zambia,Zambia,InterconUtilization,2050,Malawi,1.0
Zambia,Zambia,InterconUtilization,2050,Mozambique_Central,0.0182356233190273
Zambia,Zambia,InterconUtilization,2050,Namibia,0.3626600058289745
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.0946378560929725
Zambia,Zambia,NetImport,2025,DRC_South,-2.9303870969190067
Zambia,Zambia,NetImport,2025,Namibia,-1.752
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-0.2446623679023847
Zambia,Zambia,NetImport,2026,DRC_South,-2.874010033591708
Zambia,Zambia,NetImport,2026,Namibia,-1.752
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-0.219
Zambia,Zambia,NetImport,2027,DRC_South,-2.7853799999999995
Zambia,Zambia,NetImport,2027,Namibia,-1.4892
Zambia,Zambia,NetImport,2028,DRC_South,-2.667299999999999
Zambia,Zambia,NetImport,2028,Namibia,-1.4892
Zambia,Zambia,NetImport,2029,DRC_South,-2.725640960377703
Zambia,Zambia,NetImport,2029,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,DRC_South,-3.3565021448829264
Zambia,Zambia,NetImport,2030,Namibia,-1.4892
Zambia,Zambia,NetImport,2030,Tanzania,-1.0949107569701204
Zambia,Zambia,NetImport,2031,DRC_South,-3.674111234466266
Zambia,Zambia,NetImport,2031,Namibia,-1.314
Zambia,Zambia,NetImport,2031,Tanzania,-0.8618535397492069
Zambia,Zambia,NetImport,2032,DRC_South,-4.011855152174579
Zambia,Zambia,NetImport,2032,Namibia,-1.314
Zambia,Zambia,NetImport,2032,Tanzania,-0.94873949301135
Zambia,Zambia,NetImport,2033,DRC_South,-4.370757637591245
Zambia,Zambia,NetImport,2033,Namibia,-1.314
Zambia,Zambia,NetImport,2033,Tanzania,-0.7413020204947244
Zambia,Zambia,NetImport,2034,DRC_South,-9.38196
Zambia,Zambia,NetImport,2034,Namibia,-1.314
Zambia,Zambia,NetImport,2034,Tanzania,-1.061469530866339
Zambia,Zambia,NetImport,2035,DRC_South,-9.085846312159669
Zambia,Zambia,NetImport,2035,Mozambique_Central,-0.0274822861802417
Zambia,Zambia,NetImport,2035,Namibia,-1.6710847563288795
Zambia,Zambia,NetImport,2035,Tanzania,-1.5833074282427109
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.0060241897581657
Zambia,Zambia,NetImport,2035,Zimbabwe_West,-0.0328512842842637
Zambia,Zambia,NetImport,2040,Angola_East,-0.1489719158193522
Zambia,Zambia,NetImport,2040,Botswana,-1.977214103069853
Zambia,Zambia,NetImport,2040,DRC_South,-8.138557414653347
Zambia,Zambia,NetImport,2040,Malawi,-0.7155615724958753
Zambia,Zambia,NetImport,2040,Mozambique_Central,-0.0447163487625449
Zambia,Zambia,NetImport,2040,Namibia,-1.4417689533994715
Zambia,Zambia,NetImport,2040,Tanzania,-0.9114435625934646
Zambia,Zambia,NetImport,2045,Angola_East,-0.0549619252167514
Zambia,Zambia,NetImport,2045,Botswana,-2.6619886441811724
Zambia,Zambia,NetImport,2045,DRC_South,-5.820727676527875
Zambia,Zambia,NetImport,2045,Malawi,-3.325417495788711
Zambia,Zambia,NetImport,2045,Mozambique_Central,-0.0050137810819824
Zambia,Zambia,NetImport,2045,Namibia,-1.711953084414823
Zambia,Zambia,NetImport,2045,Tanzania,-0.6291509139345554
Zambia,Zambia,NetImport,2045,Zimbabwe_West,-0.2058970965756048
Zambia,Zambia,NetImport,2050,Angola_East,-0.0146967698769053
Zambia,Zambia,NetImport,2050,Botswana,-2.3504685782636816
Zambia,Zambia,NetImport,2050,DRC_South,-4.488913643443376
Zambia,Zambia,NetImport,2050,Malawi,-3.504
Zambia,Zambia,NetImport,2050,Mozambique_Central,-0.1277952482197437
Zambia,Zambia,NetImport,2050,Namibia,-1.5948046288330322
Zambia,Zambia,NetImport,2050,Tanzania,-0.6632220954995517
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,DRC_South,700.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,NewTransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,NewTransmissionCapacity,2034,Namibia,154.50729267491815
Zambia,Zambia,NewTransmissionCapacity,2035,Namibia,145.49270732508185
Zambia,Zambia,NewTransmissionCapacity,2035,Zimbabwe_West,300.0
