c,z,y,q,d,t,value
Mozambique,Mozambique_South,2032,Q1,d1,t22,72.42073235544217
Mozambique,Mozambique_South,2032,Q1,d1,t23,72.42073235544217
Mozambique,Mozambique_South,2032,Q1,d1,t24,70.97231770833332
Mozambique,Mozambique_South,2032,Q1,d1,t3,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d1,t4,70.33127741935485
Mozambique,Mozambique_South,2032,Q1,d1,t5,70.33127741935485
Mozambique,Mozambique_South,2032,Q1,d1,t6,70.33127741935482
Mozambique,Mozambique_South,2032,Q1,d1,t7,70.97231770833332
Mozambique,Mozambique_South,2032,Q1,d1,t8,72.42073235544217
Mozambique,Mozambique_South,2032,Q1,d1,t9,72.42073235544217
Mozambique,Mozambique_South,2032,Q1,d2,t1,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t11,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d2,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t15,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d2,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t2,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t3,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d2,t4,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d2,t5,70.97231770833336
Mozambique,Mozambique_South,2032,Q1,d2,t6,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d2,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d2,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t1,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t10,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d3,t11,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d3,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t14,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d3,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t2,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d3,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t3,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d3,t4,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d3,t5,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d3,t6,70.97231770833334
Mozambique,Mozambique_South,2032,Q1,d3,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d3,t8,72.4207323554422
Mozambique,Mozambique_South,2032,Q1,d3,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t1,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d4,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t2,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d4,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t3,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d4,t4,70.33127741935485
Mozambique,Mozambique_South,2032,Q1,d4,t5,70.33127741935485
Mozambique,Mozambique_South,2032,Q1,d4,t6,70.97231770833335
Mozambique,Mozambique_South,2032,Q1,d4,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q1,d4,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t1,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d1,t10,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d1,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t12,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d1,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t16,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d1,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t2,70.97231770833312
Mozambique,Mozambique_South,2032,Q2,d1,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t24,70.97231770833332
Mozambique,Mozambique_South,2032,Q2,d1,t3,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d1,t4,70.97231770833332
Mozambique,Mozambique_South,2032,Q2,d1,t5,70.33127741935486
Mozambique,Mozambique_South,2032,Q2,d1,t6,70.97231770833332
Mozambique,Mozambique_South,2032,Q2,d1,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d1,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t1,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d2,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t11,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d2,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t2,70.33127741935486
Mozambique,Mozambique_South,2032,Q2,d2,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t24,70.97231770833334
Mozambique,Mozambique_South,2032,Q2,d2,t3,70.33127741935486
Mozambique,Mozambique_South,2032,Q2,d2,t4,70.33127741935485
Mozambique,Mozambique_South,2032,Q2,d2,t5,70.33127741935485
Mozambique,Mozambique_South,2032,Q2,d2,t6,70.33127741935486
Mozambique,Mozambique_South,2032,Q2,d2,t7,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d2,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d2,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t1,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d3,t10,72.42073235544221
Mozambique,Mozambique_South,2032,Q2,d3,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t13,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d3,t14,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d3,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t18,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d3,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t2,70.97231770833334
Mozambique,Mozambique_South,2032,Q2,d3,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t21,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d3,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t23,72.42073235544221
Mozambique,Mozambique_South,2032,Q2,d3,t24,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d3,t3,70.33127741935485
Mozambique,Mozambique_South,2032,Q2,d3,t4,70.33127741935488
Mozambique,Mozambique_South,2032,Q2,d3,t5,70.33127741935485
Mozambique,Mozambique_South,2032,Q2,d3,t6,70.97231770833334
Mozambique,Mozambique_South,2032,Q2,d3,t7,72.4207323554422
Mozambique,Mozambique_South,2032,Q2,d3,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d3,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t1,70.33127741935483
Mozambique,Mozambique_South,2032,Q2,d4,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t2,70.33127741935483
Mozambique,Mozambique_South,2032,Q2,d4,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t24,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d4,t3,70.33127741935486
Mozambique,Mozambique_South,2032,Q2,d4,t4,70.33127741935483
Mozambique,Mozambique_South,2032,Q2,d4,t5,70.33127741935483
Mozambique,Mozambique_South,2032,Q2,d4,t6,70.97231770833335
Mozambique,Mozambique_South,2032,Q2,d4,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q2,d4,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t1,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t2,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t3,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t4,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t5,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t6,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d1,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t1,72.4207323554422
Mozambique,Mozambique_South,2032,Q3,d2,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t11,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t12,72.4207323554422
Mozambique,Mozambique_South,2032,Q3,d2,t13,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t15,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t16,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t17,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t18,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t2,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t20,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t21,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t22,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t24,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t3,70.97231770833332
Mozambique,Mozambique_South,2032,Q3,d2,t4,70.97231770833332
Mozambique,Mozambique_South,2032,Q3,d2,t5,70.97231770833332
Mozambique,Mozambique_South,2032,Q3,d2,t6,72.4207323554422
Mozambique,Mozambique_South,2032,Q3,d2,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d2,t8,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d2,t9,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d3,t1,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t2,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t3,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t4,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t5,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t6,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d3,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t1,70.97231770833334
Mozambique,Mozambique_South,2032,Q3,d4,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t12,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t13,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d4,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t2,70.33127741935483
Mozambique,Mozambique_South,2032,Q3,d4,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t21,72.42073235544217
Mozambique,Mozambique_South,2032,Q3,d4,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t24,70.97231770833334
Mozambique,Mozambique_South,2032,Q3,d4,t3,70.33127741935483
Mozambique,Mozambique_South,2032,Q3,d4,t4,70.33127741935485
Mozambique,Mozambique_South,2032,Q3,d4,t5,70.33127741935483
Mozambique,Mozambique_South,2032,Q3,d4,t6,70.97231770833334
Mozambique,Mozambique_South,2032,Q3,d4,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q3,d4,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d1,t1,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t10,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t11,70.33127741935485
Mozambique,Mozambique_South,2032,Q4,d1,t12,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t13,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t14,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t15,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d1,t16,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d1,t18,72.42073235544214
Mozambique,Mozambique_South,2032,Q4,d1,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d1,t2,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t20,72.42073235544214
Mozambique,Mozambique_South,2032,Q4,d1,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d1,t22,70.33127741935485
Mozambique,Mozambique_South,2032,Q4,d1,t23,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t24,70.33127741935482
Mozambique,Mozambique_South,2032,Q4,d1,t3,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d1,t4,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d1,t5,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t6,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t7,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t8,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d1,t9,70.33127741935482
Mozambique,Mozambique_South,2032,Q4,d2,t1,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t10,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t11,70.33127741935482
Mozambique,Mozambique_South,2032,Q4,d2,t12,70.33127741935482
Mozambique,Mozambique_South,2032,Q4,d2,t13,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d2,t14,70.33127741935486
Mozambique,Mozambique_South,2032,Q4,d2,t15,70.33127741935486
Mozambique,Mozambique_South,2032,Q4,d2,t16,70.33127741935485
Mozambique,Mozambique_South,2032,Q4,d2,t17,70.33127741935479
Mozambique,Mozambique_South,2032,Q4,d2,t18,70.98944949448196
Mozambique,Mozambique_South,2032,Q4,d2,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t2,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d2,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t24,72.4207323554422
Mozambique,Mozambique_South,2032,Q4,d2,t3,70.97231770833336
Mozambique,Mozambique_South,2032,Q4,d2,t4,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d2,t5,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d2,t6,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d2,t7,72.42073235544214
Mozambique,Mozambique_South,2032,Q4,d2,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d2,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t1,72.42073235544213
Mozambique,Mozambique_South,2032,Q4,d3,t10,72.42073235544213
Mozambique,Mozambique_South,2032,Q4,d3,t11,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t12,72.42073235544214
Mozambique,Mozambique_South,2032,Q4,d3,t13,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t14,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t15,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t16,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t17,72.42073235544214
Mozambique,Mozambique_South,2032,Q4,d3,t18,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t2,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d3,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t24,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t3,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d3,t4,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d3,t5,70.97231770833334
Mozambique,Mozambique_South,2032,Q4,d3,t6,70.97231770833329
Mozambique,Mozambique_South,2032,Q4,d3,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t8,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d3,t9,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t1,70.97231770833332
Mozambique,Mozambique_South,2032,Q4,d4,t10,70.33127741935485
Mozambique,Mozambique_South,2032,Q4,d4,t11,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d4,t12,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d4,t13,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d4,t14,70.33127741935482
Mozambique,Mozambique_South,2032,Q4,d4,t15,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d4,t16,70.33127741935485
Mozambique,Mozambique_South,2032,Q4,d4,t17,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t18,72.42073235544213
Mozambique,Mozambique_South,2032,Q4,d4,t19,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t2,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d4,t20,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t21,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t22,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t23,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t24,70.98944949448196
Mozambique,Mozambique_South,2032,Q4,d4,t3,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d4,t4,70.33127741935478
Mozambique,Mozambique_South,2032,Q4,d4,t5,70.97231770833332
Mozambique,Mozambique_South,2032,Q4,d4,t6,70.97231770833332
Mozambique,Mozambique_South,2032,Q4,d4,t7,72.42073235544218
Mozambique,Mozambique_South,2032,Q4,d4,t8,70.3312774193548
Mozambique,Mozambique_South,2032,Q4,d4,t9,70.33127741935485
Mozambique,Mozambique_South,2033,Q1,d1,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t2,72.29865625
Mozambique,Mozambique_South,2033,Q1,d1,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t24,72.29865625
Mozambique,Mozambique_South,2033,Q1,d1,t3,72.29865625
Mozambique,Mozambique_South,2033,Q1,d1,t4,72.29865625
Mozambique,Mozambique_South,2033,Q1,d1,t5,72.29865625
Mozambique,Mozambique_South,2033,Q1,d1,t6,71.64563612903224
Mozambique,Mozambique_South,2033,Q1,d1,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d1,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d2,t1,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t10,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t11,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t12,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t13,73.77413903061226
