c,z,attribute,uni,y,value
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2033,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2033,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2033,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2033,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2033,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2033,0.0621415678810328
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2033,0.4665620184538427
Angola,Angola_East,UtilizationTechFuel,CSP,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2033,0.0792314728758548
Angola,Angola_East,UtilizationTechFuel,PV,2033,0.0126735663428277
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2033,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2033,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
Angola,Angola_East,UtilizationTechFuel,Nuclear,2034,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2034,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2034,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2034,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2034,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2034,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2034,0.0666588908779952
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2034,0.4681407780777291
Angola,Angola_East,UtilizationTechFuel,CSP,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2034,0.0819117268701604
Angola,Angola_East,UtilizationTechFuel,PV,2034,0.0143407387666811
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2034,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2034,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
Angola,Angola_East,UtilizationTechFuel,Nuclear,2035,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2035,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2035,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2035,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2035,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2035,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2035,0.0714701402078957
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2035,0.4696355771908371
Angola,Angola_East,UtilizationTechFuel,CSP,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2035,0.0839698424522866
Angola,Angola_East,UtilizationTechFuel,PV,2035,0.0160779834855109
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2035,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2035,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Angola,Angola_East,UtilizationTechFuel,Nuclear,2040,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2040,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2040,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2040,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2040,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2040,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2040,0.4820821917808214
Angola,Angola_East,UtilizationTechFuel,CSP,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2040,0.172311499797731
Angola,Angola_East,UtilizationTechFuel,PV,2040,0.1846329283161311
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2040,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2040,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Angola,Angola_East,UtilizationTechFuel,Nuclear,2045,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2045,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2045,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2045,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2045,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2045,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2045,0.4820821917808214
Angola,Angola_East,UtilizationTechFuel,CSP,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2045,0.1727852022188521
Angola,Angola_East,UtilizationTechFuel,PV,2045,0.1852054268218532
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2045,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2045,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Angola,Angola_East,UtilizationTechFuel,Nuclear,2050,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas,2050,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-LNG,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Geothermal,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Lignite,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Bagasse,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Woodchip,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biogas,2050,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Diesel,2050,0.0
Angola,Angola_East,UtilizationTechFuel,GT-Gas,2050,0.0
Angola,Angola_East,UtilizationTechFuel,GT-LNG,2050,0.0
Angola,Angola_East,UtilizationTechFuel,GT-HFO,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Diesel,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-HFO,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ICE-Gas,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Biomass,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Biomass,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Reservoir,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ROR,2050,0.4820821917808214
Angola,Angola_East,UtilizationTechFuel,CSP,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Offshore Wind,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Onshore Wind,2050,0.1631518447893452
Angola,Angola_East,UtilizationTechFuel,PV,2050,0.174899409226667
Angola,Angola_East,UtilizationTechFuel,PV+Storage,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Solar Thermal,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Battery,2050,0.0
Angola,Angola_East,UtilizationTechFuel,PSH,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Imports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,Exports,2050,0.0
Angola,Angola_East,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Angola,Angola_East,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Angola,Angola_North,CapacityTechFuel,Nuclear,2025,0.0
Angola,Angola_North,CapacityTechFuel,CCGT-Gas,2025,750.0
Angola,Angola_North,CapacityTechFuel,CCGT-LNG,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Geothermal,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Lignite,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Bagasse,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Woodchip,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Biogas,2025,0.0
Angola,Angola_North,CapacityTechFuel,GT-Diesel,2025,0.0
Angola,Angola_North,CapacityTechFuel,GT-Gas,2025,0.0
Angola,Angola_North,CapacityTechFuel,GT-LNG,2025,0.0
Angola,Angola_North,CapacityTechFuel,GT-HFO,2025,0.0
Angola,Angola_North,CapacityTechFuel,ICE-Diesel,2025,334.0
Angola,Angola_North,CapacityTechFuel,ICE-HFO,2025,0.0
Angola,Angola_North,CapacityTechFuel,ICE-Gas,2025,0.0
Angola,Angola_North,CapacityTechFuel,Biomass,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Biomass,2025,20.0
Angola,Angola_North,CapacityTechFuel,Reservoir,2025,3550.0
Angola,Angola_North,CapacityTechFuel,ROR,2025,0.0
Angola,Angola_North,CapacityTechFuel,CSP,2025,0.0
Angola,Angola_North,CapacityTechFuel,Offshore Wind,2025,0.0
Angola,Angola_North,CapacityTechFuel,Onshore Wind,2025,0.0
Angola,Angola_North,CapacityTechFuel,PV,2025,0.0
Angola,Angola_North,CapacityTechFuel,PV+Storage,2025,0.0
Angola,Angola_North,CapacityTechFuel,Solar Thermal,2025,0.0
Angola,Angola_North,CapacityTechFuel,Battery,2025,0.0
Angola,Angola_North,CapacityTechFuel,PSH,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2025,0.0
Angola,Angola_North,CapacityTechFuel,Exports,2025,0.0
Angola,Angola_North,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Bula,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Hara,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Munya,2025,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
Angola,Angola_North,CapacityTechFuel,ImportTransmission-Import,2025,0.0
Angola,Angola_North,CapacityTechFuel,Nuclear,2026,0.0
Angola,Angola_North,CapacityTechFuel,CCGT-Gas,2026,750.0
Angola,Angola_North,CapacityTechFuel,CCGT-LNG,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-DomesticCoal,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-ImportedCoal,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Geothermal,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Lignite,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Bagasse,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Woodchip,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Biogas,2026,0.0
Angola,Angola_North,CapacityTechFuel,GT-Diesel,2026,0.0
Angola,Angola_North,CapacityTechFuel,GT-Gas,2026,0.0
Angola,Angola_North,CapacityTechFuel,GT-LNG,2026,0.0
Angola,Angola_North,CapacityTechFuel,GT-HFO,2026,0.0
Angola,Angola_North,CapacityTechFuel,ICE-Diesel,2026,334.0
Angola,Angola_North,CapacityTechFuel,ICE-HFO,2026,0.0
Angola,Angola_North,CapacityTechFuel,ICE-Gas,2026,0.0
Angola,Angola_North,CapacityTechFuel,Biomass,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Biomass,2026,20.0
Angola,Angola_North,CapacityTechFuel,Reservoir,2026,3550.0
Angola,Angola_North,CapacityTechFuel,ROR,2026,0.0
Angola,Angola_North,CapacityTechFuel,CSP,2026,0.0
Angola,Angola_North,CapacityTechFuel,Offshore Wind,2026,0.0
Angola,Angola_North,CapacityTechFuel,Onshore Wind,2026,0.0
Angola,Angola_North,CapacityTechFuel,PV,2026,0.0
Angola,Angola_North,CapacityTechFuel,PV+Storage,2026,0.0
Angola,Angola_North,CapacityTechFuel,Solar Thermal,2026,0.0
Angola,Angola_North,CapacityTechFuel,Battery,2026,0.0
Angola,Angola_North,CapacityTechFuel,PSH,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Imports,2026,0.0
Angola,Angola_North,CapacityTechFuel,Exports,2026,0.0
Angola,Angola_North,CapacityTechFuel,CCGT-Gas_Moz,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Bula,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Hara,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Hwan,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Munya,2026,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal_Zhon,2026,0.0
Angola,Angola_North,CapacityTechFuel,ImportTransmission-Import,2026,0.0
Angola,Angola_North,CapacityTechFuel,Nuclear,2027,0.0
Angola,Angola_North,CapacityTechFuel,CCGT-Gas,2027,750.0
Angola,Angola_North,CapacityTechFuel,CCGT-LNG,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Coal,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-DomesticCoal,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-ImportedCoal,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Geothermal,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Lignite,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Bagasse,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Woodchip,2027,0.0
Angola,Angola_North,CapacityTechFuel,ST-Biogas,2027,0.0
Angola,Angola_North,CapacityTechFuel,GT-Diesel,2027,0.0
Angola,Angola_North,CapacityTechFuel,GT-Gas,2027,0.0
Angola,Angola_North,CapacityTechFuel,GT-LNG,2027,0.0
Angola,Angola_North,CapacityTechFuel,GT-HFO,2027,0.0
Angola,Angola_North,CapacityTechFuel,ICE-Diesel,2027,334.0
