c,z,y,q,d,t,uni,value
Libya,Libya,2042,m1,d1,t9,Onshore Wind,403.22423160000005
Libya,Libya,2042,m1,d1,t9,PV,3067.924
Libya,Libya,2042,m1,d1,t9,Imports,250.0
Libya,Libya,2042,m1,d1,t9,Demand,8265.837743811171
Libya,Libya,2042,m1,d1,t10,Gas,3330.06579276744
Libya,Libya,2042,m1,d1,t10,Gas,1120.0
Libya,Libya,2042,m1,d1,t10,Onshore Wind,396.36
Libya,Libya,2042,m1,d1,t10,PV,3474.472
Libya,Libya,2042,m1,d1,t10,Imports,250.0
Libya,Libya,2042,m1,d1,t10,Demand,8570.89779276744
Libya,Libya,2042,m1,d1,t11,Gas,2594.2410461559675
Libya,Libya,2042,m1,d1,t11,Gas,608.0
Libya,Libya,2042,m1,d1,t11,Gas,1120.0
Libya,Libya,2042,m1,d1,t11,Onshore Wind,397.4607684
Libya,Libya,2042,m1,d1,t11,PV,3628.066
Libya,Libya,2042,m1,d1,t11,Imports,250.0
Libya,Libya,2042,m1,d1,t11,Demand,8597.767814555968
Libya,Libya,2042,m1,d1,t12,Gas,3243.0733950736494
Libya,Libya,2042,m1,d1,t12,Gas,1120.0
Libya,Libya,2042,m1,d1,t12,Onshore Wind,408.2192316
Libya,Libya,2042,m1,d1,t12,PV,3579.674
Libya,Libya,2042,m1,d1,t12,Imports,250.0
Libya,Libya,2042,m1,d1,t12,Demand,8600.96662667365
Libya,Libya,2042,m1,d1,t13,Gas,3492.528671520309
Libya,Libya,2042,m1,d1,t13,Gas,1120.0
Libya,Libya,2042,m1,d1,t13,Onshore Wind,420.3796158
Libya,Libya,2042,m1,d1,t13,PV,3281.272
Libya,Libya,2042,m1,d1,t13,Imports,250.0
Libya,Libya,2042,m1,d1,t13,Demand,8564.180287320309
Libya,Libya,2042,m1,d1,t14,Gas,4012.8686335433895
Libya,Libya,2042,m1,d1,t14,Gas,1120.0
Libya,Libya,2042,m1,d1,t14,Onshore Wind,438.8642316
Libya,Libya,2042,m1,d1,t14,PV,2701.396
Libya,Libya,2042,m1,d1,t14,Imports,250.0
Libya,Libya,2042,m1,d1,t14,Demand,8523.12886514339
Libya,Libya,2042,m1,d1,t15,Gas,4480.0
Libya,Libya,2042,m1,d1,t15,Gas,124.98866074323088
Libya,Libya,2042,m1,d1,t15,Gas,1400.0
Libya,Libya,2042,m1,d1,t15,Onshore Wind,474.03692280000007
Libya,Libya,2042,m1,d1,t15,PV,1779.602
Libya,Libya,2042,m1,d1,t15,Imports,250.0
Libya,Libya,2042,m1,d1,t15,Demand,8508.627583543232
Libya,Libya,2042,m1,d1,t16,Gas,5600.0
Libya,Libya,2042,m1,d1,t16,Gas,280.4286157090737
Libya,Libya,2042,m1,d1,t16,Gas,1400.0
Libya,Libya,2042,m1,d1,t16,Onshore Wind,554.5696158
Libya,Libya,2042,m1,d1,t16,PV,527.804
Libya,Libya,2042,m1,d1,t16,Imports,250.0
Libya,Libya,2042,m1,d1,t16,Demand,8612.802231509073
Libya,Libya,2042,m1,d1,t17,Gas,5600.0
Libya,Libya,2042,m1,d1,t17,Gas,794.0194181217912
Libya,Libya,2042,m1,d1,t17,Gas,1400.0
Libya,Libya,2042,m1,d1,t17,Onshore Wind,656.1103842
Libya,Libya,2042,m1,d1,t17,Imports,250.0
Libya,Libya,2042,m1,d1,t17,Demand,8700.129802321791
Libya,Libya,2042,m1,d1,t18,Gas,5600.0
Libya,Libya,2042,m1,d1,t18,Gas,901.9423865111112
Libya,Libya,2042,m1,d1,t18,Gas,1400.0
Libya,Libya,2042,m1,d1,t18,Onshore Wind,647.5638456
Libya,Libya,2042,m1,d1,t18,Imports,250.0
Libya,Libya,2042,m1,d1,t18,Demand,8799.50623211111
Libya,Libya,2042,m1,d1,t19,Gas,5600.0
Libya,Libya,2042,m1,d1,t19,Gas,1665.2706413307478
Libya,Libya,2042,m1,d1,t19,Gas,1400.0
Libya,Libya,2042,m1,d1,t19,Onshore Wind,605.9942316
Libya,Libya,2042,m1,d1,t19,Imports,250.0
Libya,Libya,2042,m1,d1,t19,Demand,9521.264872930748
Libya,Libya,2042,m1,d1,t20,Gas,5600.0
Libya,Libya,2042,m1,d1,t20,Gas,1805.6940369319736
Libya,Libya,2042,m1,d1,t20,Gas,1400.0
Libya,Libya,2042,m1,d1,t20,Onshore Wind,577.9557684
Libya,Libya,2042,m1,d1,t20,Imports,250.0
Libya,Libya,2042,m1,d1,t20,Demand,9633.649805331974
Libya,Libya,2042,m1,d1,t21,Gas,5600.0
Libya,Libya,2042,m1,d1,t21,Gas,2108.17586526
Libya,Libya,2042,m1,d1,t21,Gas,978.0820221528884
Libya,Libya,2042,m1,d1,t21,Onshore Wind,565.4942316
Libya,Libya,2042,m1,d1,t21,Imports,250.0
Libya,Libya,2042,m1,d1,t21,Demand,9501.752119012888
Libya,Libya,2042,m1,d1,t22,Gas,4956.001669715104
Libya,Libya,2042,m1,d1,t22,Gas,2008.0
Libya,Libya,2042,m1,d1,t22,Gas,1400.0
Libya,Libya,2042,m1,d1,t22,Onshore Wind,551.6619228000001
Libya,Libya,2042,m1,d1,t22,Imports,250.0
Libya,Libya,2042,m1,d1,t22,Demand,9165.663592515104
Libya,Libya,2042,m1,d1,t23,Gas,5600.0
Libya,Libya,2042,m1,d1,t23,Gas,938.6428103573926
Libya,Libya,2042,m1,d1,t23,Gas,1400.0
Libya,Libya,2042,m1,d1,t23,Onshore Wind,539.6365386
Libya,Libya,2042,m1,d1,t23,Imports,250.0
Libya,Libya,2042,m1,d1,t23,Demand,8728.279348957392
Libya,Libya,2042,m1,d1,t24,Gas,5600.0
Libya,Libya,2042,m1,d1,t24,Gas,412.848816586883
Libya,Libya,2042,m1,d1,t24,Gas,1400.0
Libya,Libya,2042,m1,d1,t24,Onshore Wind,533.4680772
Libya,Libya,2042,m1,d1,t24,Imports,250.0
Libya,Libya,2042,m1,d1,t24,Demand,8196.316893786883
Libya,Libya,2042,m10,d1,t1,Gas,4480.0
Libya,Libya,2042,m10,d1,t1,Gas,1369.407699066378
Libya,Libya,2042,m10,d1,t1,Gas,1295.7408067169072
Libya,Libya,2042,m10,d1,t1,Onshore Wind,471.2642316
Libya,Libya,2042,m10,d1,t1,Imports,250.0
Libya,Libya,2042,m10,d1,t1,Demand,7866.412737383285
Libya,Libya,2042,m10,d1,t2,Gas,4480.0
Libya,Libya,2042,m10,d1,t2,Gas,1125.2266954755914
Libya,Libya,2042,m10,d1,t2,Gas,1400.0
Libya,Libya,2042,m10,d1,t2,Onshore Wind,445.167693
Libya,Libya,2042,m10,d1,t2,Imports,250.0
Libya,Libya,2042,m10,d1,t2,Demand,7700.394388475592
Libya,Libya,2042,m10,d1,t3,Gas,5600.0
Libya,Libya,2042,m10,d1,t3,Gas,1313.700585803737
Libya,Libya,2042,m10,d1,t3,Onshore Wind,420.5769228
Libya,Libya,2042,m10,d1,t3,Imports,250.0
Libya,Libya,2042,m10,d1,t3,Demand,7584.277508603737
Libya,Libya,2042,m10,d1,t4,Gas,5600.0
Libya,Libya,2042,m10,d1,t4,Gas,608.0
Libya,Libya,2042,m10,d1,t4,Gas,655.1765422735552
Libya,Libya,2042,m10,d1,t4,Onshore Wind,400.5138456000001
Libya,Libya,2042,m10,d1,t4,Imports,250.0
Libya,Libya,2042,m10,d1,t4,Demand,7513.690387873556
Libya,Libya,2042,m10,d1,t5,Gas,4480.0
Libya,Libya,2042,m10,d1,t5,Gas,1120.0
Libya,Libya,2042,m10,d1,t5,Gas,1245.117885308524
Libya,Libya,2042,m10,d1,t5,Onshore Wind,388.7169228
Libya,Libya,2042,m10,d1,t5,Imports,250.0
Libya,Libya,2042,m10,d1,t5,Demand,7483.834808108524
Libya,Libya,2042,m10,d1,t6,Gas,5261.132168985751
Libya,Libya,2042,m10,d1,t6,Gas,16.695187794073718
Libya,Libya,2042,m10,d1,t6,Gas,1400.0
Libya,Libya,2042,m10,d1,t6,Onshore Wind,377.29384560000005
Libya,Libya,2042,m10,d1,t6,PV,244.076
Libya,Libya,2042,m10,d1,t6,Imports,250.0
Libya,Libya,2042,m10,d1,t6,Demand,7549.197202379824
Libya,Libya,2042,m10,d1,t7,Gas,4480.0
Libya,Libya,2042,m10,d1,t7,Gas,1246.9601000391203
Libya,Libya,2042,m10,d1,t7,Onshore Wind,327.98769300000004
Libya,Libya,2042,m10,d1,t7,PV,1287.54
Libya,Libya,2042,m10,d1,t7,Imports,250.0
Libya,Libya,2042,m10,d1,t7,Demand,7592.48779303912
Libya,Libya,2042,m10,d1,t8,Gas,4068.211112701283
Libya,Libya,2042,m10,d1,t8,Gas,1120.0
Libya,Libya,2042,m10,d1,t8,Onshore Wind,238.005
Libya,Libya,2042,m10,d1,t8,PV,2222.398
Libya,Libya,2042,m10,d1,t8,Imports,250.0
Libya,Libya,2042,m10,d1,t8,Demand,7898.614112701283
Libya,Libya,2042,m10,d1,t9,Gas,3900.592911517461
Libya,Libya,2042,m10,d1,t9,Gas,1120.0
Libya,Libya,2042,m10,d1,t9,Onshore Wind,176.102307
Libya,Libya,2042,m10,d1,t9,PV,2856.462
Libya,Libya,2042,m10,d1,t9,Imports,250.0
Libya,Libya,2042,m10,d1,t9,Demand,8303.157218517461
Libya,Libya,2042,m10,d1,t10,Gas,2824.2628774860905
Libya,Libya,2042,m10,d1,t10,Gas,1120.0
Libya,Libya,2042,m10,d1,t10,Gas,1120.0
Libya,Libya,2042,m10,d1,t10,Onshore Wind,132.5180772
Libya,Libya,2042,m10,d1,t10,PV,3216.136
Libya,Libya,2042,m10,d1,t10,Imports,250.0
Libya,Libya,2042,m10,d1,t10,Demand,8662.91695468609
Libya,Libya,2042,m10,d1,t11,Gas,3304.92717227535
Libya,Libya,2042,m10,d1,t11,Gas,608.0
Libya,Libya,2042,m10,d1,t11,Gas,1120.0
Libya,Libya,2042,m10,d1,t11,Onshore Wind,114.5942316
Libya,Libya,2042,m10,d1,t11,PV,3359.334
Libya,Libya,2042,m10,d1,t11,Imports,250.0
Libya,Libya,2042,m10,d1,t11,Demand,8756.85540387535
Libya,Libya,2042,m10,d1,t12,Gas,4011.0443479469295
Libya,Libya,2042,m10,d1,t12,Gas,1120.0
Libya,Libya,2042,m10,d1,t12,Onshore Wind,125.892693
Libya,Libya,2042,m10,d1,t12,PV,3340.6580000000004
Libya,Libya,2042,m10,d1,t12,Imports,250.0
Libya,Libya,2042,m10,d1,t12,Demand,8847.59504094693
Libya,Libya,2042,m10,d1,t13,Gas,4480.0
Libya,Libya,2042,m10,d1,t13,Gas,608.0
Libya,Libya,2042,m10,d1,t13,Gas,253.94782555875736
Libya,Libya,2042,m10,d1,t13,Onshore Wind,177.4730772
Libya,Libya,2042,m10,d1,t13,PV,3083.932
Libya,Libya,2042,m10,d1,t13,Imports,250.0
Libya,Libya,2042,m10,d1,t13,Demand,8853.352902758757
Libya,Libya,2042,m10,d1,t14,Gas,4480.0
Libya,Libya,2042,m10,d1,t14,Gas,1120.0
Libya,Libya,2042,m10,d1,t14,Gas,149.35625429940046
Libya,Libya,2042,m10,d1,t14,Onshore Wind,268.59807720000003
Libya,Libya,2042,m10,d1,t14,PV,2536.67
Libya,Libya,2042,m10,d1,t14,Imports,250.0
Libya,Libya,2042,m10,d1,t14,Demand,8804.6243314994
Libya,Libya,2042,m10,d1,t15,Gas,4480.0
Libya,Libya,2042,m10,d1,t15,Gas,523.0383925110109
Libya,Libya,2042,m10,d1,t15,Gas,1400.0
Libya,Libya,2042,m10,d1,t15,Onshore Wind,386.2765386
Libya,Libya,2042,m10,d1,t15,PV,1751.1280000000002
Libya,Libya,2042,m10,d1,t15,Imports,250.0
Libya,Libya,2042,m10,d1,t15,Demand,8790.44293111101
Libya,Libya,2042,m10,d1,t16,Gas,5600.0
Libya,Libya,2042,m10,d1,t16,Gas,373.4048522885223
Libya,Libya,2042,m10,d1,t16,Gas,1400.0
Libya,Libya,2042,m10,d1,t16,Onshore Wind,487.277307
Libya,Libya,2042,m10,d1,t16,PV,775.192
Libya,Libya,2042,m10,d1,t16,Imports,250.0
Libya,Libya,2042,m10,d1,t16,Demand,8885.874159288522
Libya,Libya,2042,m10,d1,t17,Gas,5579.162760771769
Libya,Libya,2042,m10,d1,t17,Gas,1120.0
Libya,Libya,2042,m10,d1,t17,Gas,1400.0
Libya,Libya,2042,m10,d1,t17,Onshore Wind,613.9696158
Libya,Libya,2042,m10,d1,t17,PV,4.738
Libya,Libya,2042,m10,d1,t17,Imports,250.0
Libya,Libya,2042,m10,d1,t17,Demand,8967.87037657177
Libya,Libya,2042,m10,d1,t18,Gas,5600.0
Libya,Libya,2042,m10,d1,t18,Gas,1012.3663795007452
Libya,Libya,2042,m10,d1,t18,Gas,1400.0
Libya,Libya,2042,m10,d1,t18,Onshore Wind,665.5188456
Libya,Libya,2042,m10,d1,t18,Imports,250.0
Libya,Libya,2042,m10,d1,t18,Demand,8927.885225100745
Libya,Libya,2042,m10,d1,t19,Gas,5600.0
Libya,Libya,2042,m10,d1,t19,Gas,1307.1365917390158
Libya,Libya,2042,m10,d1,t19,Gas,1400.0
Libya,Libya,2042,m10,d1,t19,Onshore Wind,643.607307
Libya,Libya,2042,m10,d1,t19,Imports,250.0
Libya,Libya,2042,m10,d1,t19,Demand,9200.743898739016
Libya,Libya,2042,m10,d1,t20,Gas,5600.0
Libya,Libya,2042,m10,d1,t20,Gas,1489.237866658259
Libya,Libya,2042,m10,d1,t20,Gas,1400.0
Libya,Libya,2042,m10,d1,t20,Onshore Wind,607.905
Libya,Libya,2042,m10,d1,t20,Imports,250.0
Libya,Libya,2042,m10,d1,t20,Demand,9347.14286665826
Libya,Libya,2042,m10,d1,t21,Gas,5600.0
Libya,Libya,2042,m10,d1,t21,Gas,1281.8840297379866
Libya,Libya,2042,m10,d1,t21,Gas,1400.0
Libya,Libya,2042,m10,d1,t21,Onshore Wind,574.6015386
Libya,Libya,2042,m10,d1,t21,Imports,250.0
Libya,Libya,2042,m10,d1,t21,Demand,9106.485568337986
Libya,Libya,2042,m10,d1,t22,Gas,4727.961620299283
Libya,Libya,2042,m10,d1,t22,Gas,1871.33175
Libya,Libya,2042,m10,d1,t22,Gas,1400.0
Libya,Libya,2042,m10,d1,t22,Onshore Wind,544.4549999999999
Libya,Libya,2042,m10,d1,t22,Imports,250.0
Libya,Libya,2042,m10,d1,t22,Demand,8793.748370299283
Libya,Libya,2042,m10,d1,t23,Gas,4402.705028016075
Libya,Libya,2042,m10,d1,t23,Gas,1875.33190395
Libya,Libya,2042,m10,d1,t23,Gas,1400.0
Libya,Libya,2042,m10,d1,t23,Onshore Wind,517.7873069999999
Libya,Libya,2042,m10,d1,t23,Imports,250.0
Libya,Libya,2042,m10,d1,t23,Demand,8445.824238966075
Libya,Libya,2042,m10,d1,t24,Gas,5600.0
Libya,Libya,2042,m10,d1,t24,Gas,366.8577515741863
Libya,Libya,2042,m10,d1,t24,Gas,1400.0
Libya,Libya,2042,m10,d1,t24,Onshore Wind,493.9442316
Libya,Libya,2042,m10,d1,t24,Imports,250.0
Libya,Libya,2042,m10,d1,t24,Demand,8110.801983174186
Libya,Libya,2042,m11,d1,t1,Gas,5133.072516458007
Libya,Libya,2042,m11,d1,t1,Gas,1309.1112809771785
Libya,Libya,2042,m11,d1,t1,Onshore Wind,539.5846158
Libya,Libya,2042,m11,d1,t1,Imports,250.0
Libya,Libya,2042,m11,d1,t1,Demand,7231.768413235186
Libya,Libya,2042,m11,d1,t2,Gas,5195.342077963232
Libya,Libya,2042,m11,d1,t2,Gas,1120.0
Libya,Libya,2042,m11,d1,t2,Onshore Wind,541.2461544
Libya,Libya,2042,m11,d1,t2,Imports,250.0
Libya,Libya,2042,m11,d1,t2,Demand,7106.588232363232
Libya,Libya,2042,m11,d1,t3,Gas,5101.8291860681375
Libya,Libya,2042,m11,d1,t3,Gas,1120.0
Libya,Libya,2042,m11,d1,t3,Onshore Wind,545.192307
Libya,Libya,2042,m11,d1,t3,Imports,250.0
Libya,Libya,2042,m11,d1,t3,Demand,7017.021493068138
Libya,Libya,2042,m11,d1,t4,Gas,5035.239151302771
Libya,Libya,2042,m11,d1,t4,Gas,1120.0
Libya,Libya,2042,m11,d1,t4,Onshore Wind,551.1115386
Libya,Libya,2042,m11,d1,t4,Imports,250.0
Libya,Libya,2042,m11,d1,t4,Demand,6956.350689902771
Libya,Libya,2042,m11,d1,t5,Gas,5016.669844326208
Libya,Libya,2042,m11,d1,t5,Gas,1120.0
Libya,Libya,2042,m11,d1,t5,Onshore Wind,561.257307
Libya,Libya,2042,m11,d1,t5,Imports,250.0
Libya,Libya,2042,m11,d1,t5,Demand,6947.927151326207
Libya,Libya,2042,m11,d1,t6,Gas,5006.41031924476
Libya,Libya,2042,m11,d1,t6,Gas,1120.0
Libya,Libya,2042,m11,d1,t6,Onshore Wind,579.492693
Libya,Libya,2042,m11,d1,t6,PV,74.97999999999999
Libya,Libya,2042,m11,d1,t6,Imports,250.0
Libya,Libya,2042,m11,d1,t6,Demand,7030.88301224476
Libya,Libya,2042,m11,d1,t7,Gas,4203.3953274826345
Libya,Libya,2042,m11,d1,t7,Gas,1120.0
Libya,Libya,2042,m11,d1,t7,Onshore Wind,537.3311544
Libya,Libya,2042,m11,d1,t7,PV,1156.7620000000002
Libya,Libya,2042,m11,d1,t7,Imports,250.0
Libya,Libya,2042,m11,d1,t7,Demand,7267.488481882635
Libya,Libya,2042,m11,d1,t8,Gas,3441.389037602511
Libya,Libya,2042,m11,d1,t8,Gas,1120.0
Libya,Libya,2042,m11,d1,t8,Onshore Wind,428.2615386
Libya,Libya,2042,m11,d1,t8,PV,2232.242
Libya,Libya,2042,m11,d1,t8,Imports,250.0
Libya,Libya,2042,m11,d1,t8,Demand,7471.892576202511
Libya,Libya,2042,m11,d1,t9,Gas,4186.671968193748
Libya,Libya,2042,m11,d1,t9,Onshore Wind,362.4230772
Libya,Libya,2042,m11,d1,t9,PV,2948.0020000000004
Libya,Libya,2042,m11,d1,t9,Imports,250.0
Libya,Libya,2042,m11,d1,t9,Demand,7747.097045393748
Libya,Libya,2042,m11,d1,t10,Gas,2900.794197490246
Libya,Libya,2042,m11,d1,t10,Gas,1120.0
Libya,Libya,2042,m11,d1,t10,Onshore Wind,323.6884614
Libya,Libya,2042,m11,d1,t10,PV,3370.88
Libya,Libya,2042,m11,d1,t10,Imports,250.0
Libya,Libya,2042,m11,d1,t10,Demand,7965.362658890246
Libya,Libya,2042,m11,d1,t11,Gas,2769.984376537437
Libya,Libya,2042,m11,d1,t11,Gas,1120.0
Libya,Libya,2042,m11,d1,t11,Onshore Wind,310.1157684
Libya,Libya,2042,m11,d1,t11,PV,3527.4180000000006
Libya,Libya,2042,m11,d1,t11,Imports,250.0
Libya,Libya,2042,m11,d1,t11,Demand,7977.518144937438
Libya,Libya,2042,m11,d1,t12,Gas,3975.4919125613496
Libya,Libya,2042,m11,d1,t12,Onshore Wind,313.6465386
Libya,Libya,2042,m11,d1,t12,PV,3473.46
Libya,Libya,2042,m11,d1,t12,Imports,250.0
Libya,Libya,2042,m11,d1,t12,Demand,8012.59845116135
Libya,Libya,2042,m11,d1,t13,Gas,3112.2163126671658
Libya,Libya,2042,m11,d1,t13,Gas,1120.0
Libya,Libya,2042,m11,d1,t13,Onshore Wind,330.0957684
Libya,Libya,2042,m11,d1,t13,PV,3194.102
Libya,Libya,2042,m11,d1,t13,Imports,250.0
Libya,Libya,2042,m11,d1,t13,Demand,8006.414081067166
Libya,Libya,2042,m11,d1,t14,Gas,4480.0
Libya,Libya,2042,m11,d1,t14,Gas,204.4466895373389
Libya,Libya,2042,m11,d1,t14,Onshore Wind,368.4461544
Libya,Libya,2042,m11,d1,t14,PV,2665.562
Libya,Libya,2042,m11,d1,t14,Imports,250.0
Libya,Libya,2042,m11,d1,t14,Demand,7968.454843937339
Libya,Libya,2042,m11,d1,t15,Gas,4281.493772101777
Libya,Libya,2042,m11,d1,t15,Gas,1120.0
Libya,Libya,2042,m11,d1,t15,Onshore Wind,427.91884560000005
Libya,Libya,2042,m11,d1,t15,PV,1864.518
Libya,Libya,2042,m11,d1,t15,Imports,250.0
Libya,Libya,2042,m11,d1,t15,Demand,7943.930617701777
Libya,Libya,2042,m11,d1,t16,Gas,5600.0
Libya,Libya,2042,m11,d1,t16,Gas,862.1031609617667
Libya,Libya,2042,m11,d1,t16,Onshore Wind,541.3811544
Libya,Libya,2042,m11,d1,t16,PV,797.1800000000001
Libya,Libya,2042,m11,d1,t16,Imports,250.0
Libya,Libya,2042,m11,d1,t16,Demand,8050.664315361766
Libya,Libya,2042,m11,d1,t17,Gas,5600.0
Libya,Libya,2042,m11,d1,t17,Gas,241.8330044926388
Libya,Libya,2042,m11,d1,t17,Gas,1400.0
Libya,Libya,2042,m11,d1,t17,Onshore Wind,692.8615386
Libya,Libya,2042,m11,d1,t17,Imports,250.0
Libya,Libya,2042,m11,d1,t17,Demand,8184.694543092639
Libya,Libya,2042,m11,d1,t18,Gas,5600.0
Libya,Libya,2042,m11,d1,t18,Gas,388.2693893884252
Libya,Libya,2042,m11,d1,t18,Gas,1400.0
Libya,Libya,2042,m11,d1,t18,Onshore Wind,699.4350000000001
Libya,Libya,2042,m11,d1,t18,Imports,250.0
Libya,Libya,2042,m11,d1,t18,Demand,8337.704389388426
Libya,Libya,2042,m11,d1,t19,Gas,5600.0
Libya,Libya,2042,m11,d1,t19,Gas,998.5155709709396
Libya,Libya,2042,m11,d1,t19,Gas,1400.0
Libya,Libya,2042,m11,d1,t19,Onshore Wind,643.2230772
Libya,Libya,2042,m11,d1,t19,Imports,250.0
Libya,Libya,2042,m11,d1,t19,Demand,8891.73864817094
Libya,Libya,2042,m11,d1,t20,Gas,5600.0
Libya,Libya,2042,m11,d1,t20,Gas,944.6877932991638
Libya,Libya,2042,m11,d1,t20,Gas,1400.0
Libya,Libya,2042,m11,d1,t20,Onshore Wind,588.1846158000001
Libya,Libya,2042,m11,d1,t20,Imports,250.0
Libya,Libya,2042,m11,d1,t20,Demand,8782.872409099164
Libya,Libya,2042,m11,d1,t21,Gas,5600.0
Libya,Libya,2042,m11,d1,t21,Gas,723.3900614376334
Libya,Libya,2042,m11,d1,t21,Gas,1400.0
Libya,Libya,2042,m11,d1,t21,Onshore Wind,561.3611544
Libya,Libya,2042,m11,d1,t21,Imports,250.0
Libya,Libya,2042,m11,d1,t21,Demand,8534.751215837634
Libya,Libya,2042,m11,d1,t22,Gas,5600.0
Libya,Libya,2042,m11,d1,t22,Gas,409.3157167988302
Libya,Libya,2042,m11,d1,t22,Gas,1400.0
Libya,Libya,2042,m11,d1,t22,Onshore Wind,553.635
Libya,Libya,2042,m11,d1,t22,Imports,250.0
Libya,Libya,2042,m11,d1,t22,Demand,8212.95071679883
Libya,Libya,2042,m11,d1,t23,Gas,5600.0
Libya,Libya,2042,m11,d1,t23,Gas,34.38712730061161
Libya,Libya,2042,m11,d1,t23,Gas,1400.0
Libya,Libya,2042,m11,d1,t23,Onshore Wind,552.5965386
Libya,Libya,2042,m11,d1,t23,Imports,250.0
Libya,Libya,2042,m11,d1,t23,Demand,7836.983665900611
Libya,Libya,2042,m11,d1,t24,Gas,5600.0
Libya,Libya,2042,m11,d1,t24,Gas,1086.724089732119
Libya,Libya,2042,m11,d1,t24,Onshore Wind,553.1884613999999
Libya,Libya,2042,m11,d1,t24,Imports,250.0
Libya,Libya,2042,m11,d1,t24,Demand,7489.912551132119
Libya,Libya,2042,m12,d1,t1,Gas,4264.824106805121
Libya,Libya,2042,m12,d1,t1,Gas,1120.0
Libya,Libya,2042,m12,d1,t1,Gas,1400.0
Libya,Libya,2042,m12,d1,t1,Onshore Wind,676.3396158
Libya,Libya,2042,m12,d1,t1,Imports,250.0
Libya,Libya,2042,m12,d1,t1,Demand,7711.163722605121
Libya,Libya,2042,m12,d1,t2,Gas,5600.0
Libya,Libya,2042,m12,d1,t2,Gas,961.895412943948
Libya,Libya,2042,m12,d1,t2,Onshore Wind,683.7750000000001
Libya,Libya,2042,m12,d1,t2,Imports,250.0
Libya,Libya,2042,m12,d1,t2,Demand,7495.670412943948
Libya,Libya,2042,m12,d1,t3,Gas,5008.225950165824
Libya,Libya,2042,m12,d1,t3,Gas,1400.0
Libya,Libya,2042,m12,d1,t3,Onshore Wind,685.8207683999999
Libya,Libya,2042,m12,d1,t3,Imports,250.0
Libya,Libya,2042,m12,d1,t3,Demand,7344.046718565823
Libya,Libya,2042,m12,d1,t4,Gas,5600.0
Libya,Libya,2042,m12,d1,t4,Gas,732.2518572943836
Libya,Libya,2042,m12,d1,t4,Onshore Wind,683.7438456
Libya,Libya,2042,m12,d1,t4,Imports,250.0
Libya,Libya,2042,m12,d1,t4,Demand,7265.995702894384
Libya,Libya,2042,m12,d1,t5,Gas,4910.615506647014
Libya,Libya,2042,m12,d1,t5,Gas,1400.0
Libya,Libya,2042,m12,d1,t5,Onshore Wind,676.9107683999999
Libya,Libya,2042,m12,d1,t5,Imports,250.0
Libya,Libya,2042,m12,d1,t5,Demand,7237.526275047014
Libya,Libya,2042,m12,d1,t6,Gas,4990.735986883129
Libya,Libya,2042,m12,d1,t6,Gas,1400.0
Libya,Libya,2042,m12,d1,t6,Onshore Wind,670.2750000000001
Libya,Libya,2042,m12,d1,t6,PV,1.794
Libya,Libya,2042,m12,d1,t6,Imports,250.0
Libya,Libya,2042,m12,d1,t6,Demand,7312.8049868831295
Libya,Libya,2042,m12,d1,t7,Gas,4480.0
Libya,Libya,2042,m12,d1,t7,Gas,808.4162718388388
Libya,Libya,2042,m12,d1,t7,Gas,441.1051898591031
Libya,Libya,2042,m12,d1,t7,Onshore Wind,637.5530772
Libya,Libya,2042,m12,d1,t7,PV,975.2
Libya,Libya,2042,m12,d1,t7,Imports,250.0
Libya,Libya,2042,m12,d1,t7,Demand,7592.274538897942
Libya,Libya,2042,m12,d1,t8,Gas,4480.0
Libya,Libya,2042,m12,d1,t8,Gas,495.95368515992686
Libya,Libya,2042,m12,d1,t8,Onshore Wind,547.5392316
Libya,Libya,2042,m12,d1,t8,PV,2108.594
Libya,Libya,2042,m12,d1,t8,Imports,250.0
Libya,Libya,2042,m12,d1,t8,Demand,7882.086916759927
Libya,Libya,2042,m12,d1,t9,Gas,3164.704084492433
Libya,Libya,2042,m12,d1,t9,Gas,213.0919951176311
Libya,Libya,2042,m12,d1,t9,Gas,1120.0
Libya,Libya,2042,m12,d1,t9,Onshore Wind,534.402693
Libya,Libya,2042,m12,d1,t9,PV,2882.13
Libya,Libya,2042,m12,d1,t9,Imports,250.0
Libya,Libya,2042,m12,d1,t9,Demand,8164.328772610064
Libya,Libya,2042,m12,d1,t10,Gas,3167.5435178013213
Libya,Libya,2042,m12,d1,t10,Gas,1120.0
Libya,Libya,2042,m12,d1,t10,Onshore Wind,507.0703842
Libya,Libya,2042,m12,d1,t10,PV,3396.732
Libya,Libya,2042,m12,d1,t10,Imports,250.0
Libya,Libya,2042,m12,d1,t10,Demand,8441.345902001322
Libya,Libya,2042,m12,d1,t11,Gas,3011.574158225074
Libya,Libya,2042,m12,d1,t11,Gas,1120.0
Libya,Libya,2042,m12,d1,t11,Onshore Wind,474.4107684
Libya,Libya,2042,m12,d1,t11,PV,3605.940000000001
Libya,Libya,2042,m12,d1,t11,Imports,250.0
Libya,Libya,2042,m12,d1,t11,Demand,8461.924926625074
Libya,Libya,2042,m12,d1,t12,Gas,3125.908686589712
Libya,Libya,2042,m12,d1,t12,Gas,1120.0
Libya,Libya,2042,m12,d1,t12,Onshore Wind,455.6146158
Libya,Libya,2042,m12,d1,t12,PV,3504.004
Libya,Libya,2042,m12,d1,t12,Imports,250.0
Libya,Libya,2042,m12,d1,t12,Demand,8455.527302389712
